nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—XDH—Cisplatin—peripheral nervous system neoplasm	0.258	0.344	CbGbCtD
Pyrazinamide—XDH—Doxorubicin—peripheral nervous system neoplasm	0.173	0.231	CbGbCtD
Pyrazinamide—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0843	0.113	CbGbCtD
Pyrazinamide—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0674	0.0901	CbGbCtD
Pyrazinamide—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0442	0.059	CbGbCtD
Pyrazinamide—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0411	0.0549	CbGbCtD
Pyrazinamide—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.033	0.0441	CbGbCtD
Pyrazinamide—AOX1—Effects of Nitric Oxide—MB—peripheral nervous system neoplasm	0.0231	0.409	CbGpPWpGaD
Pyrazinamide—XDH—Effects of Nitric Oxide—MB—peripheral nervous system neoplasm	0.0215	0.38	CbGpPWpGaD
Pyrazinamide—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0189	0.0252	CbGbCtD
Pyrazinamide—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0173	0.0231	CbGbCtD
Pyrazinamide—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0118	0.0158	CbGbCtD
Pyrazinamide—Gout—Tretinoin—peripheral nervous system neoplasm	0.00218	0.0111	CcSEcCtD
Pyrazinamide—Gout—Isotretinoin—peripheral nervous system neoplasm	0.00218	0.0111	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Melphalan—peripheral nervous system neoplasm	0.00216	0.0111	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Dactinomycin—peripheral nervous system neoplasm	0.00215	0.011	CcSEcCtD
Pyrazinamide—Coagulopathy—Dactinomycin—peripheral nervous system neoplasm	0.00213	0.0109	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Tretinoin—peripheral nervous system neoplasm	0.00207	0.0106	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Isotretinoin—peripheral nervous system neoplasm	0.00207	0.0106	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Melphalan—peripheral nervous system neoplasm	0.00204	0.0105	CcSEcCtD
Pyrazinamide—XDH—Nucleotide metabolism—NME1—peripheral nervous system neoplasm	0.002	0.0353	CbGpPWpGaD
Pyrazinamide—Hepatotoxicity—Alitretinoin—peripheral nervous system neoplasm	0.00199	0.0102	CcSEcCtD
Pyrazinamide—Coagulopathy—Alitretinoin—peripheral nervous system neoplasm	0.00198	0.0101	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Topotecan—peripheral nervous system neoplasm	0.00186	0.00954	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Isotretinoin—peripheral nervous system neoplasm	0.00185	0.00946	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Tretinoin—peripheral nervous system neoplasm	0.00185	0.00946	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Cisplatin—peripheral nervous system neoplasm	0.0017	0.0087	CcSEcCtD
