nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—Blood glucose decreased—Vandetanib—thyroid cancer	0.127	0.138	CcSEcCtD
Vildagliptin—DPP9—thyroid gland—thyroid cancer	0.0244	0.312	CbGeAlD
Vildagliptin—Dermatitis bullous—Vandetanib—thyroid cancer	0.0219	0.0237	CcSEcCtD
Vildagliptin—Gastrooesophageal reflux disease—Sorafenib—thyroid cancer	0.0215	0.0233	CcSEcCtD
Vildagliptin—Hypoglycaemia—Vandetanib—thyroid cancer	0.0214	0.0232	CcSEcCtD
Vildagliptin—Nasopharyngitis—Vandetanib—thyroid cancer	0.0187	0.0203	CcSEcCtD
Vildagliptin—Skin exfoliation—Sorafenib—thyroid cancer	0.0185	0.0201	CcSEcCtD
Vildagliptin—Pancreatitis—Vandetanib—thyroid cancer	0.0177	0.0192	CcSEcCtD
Vildagliptin—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.0168	0.0182	CcSEcCtD
Vildagliptin—Hepatic function abnormal—Sorafenib—thyroid cancer	0.0161	0.0175	CcSEcCtD
Vildagliptin—Infestation NOS—Vandetanib—thyroid cancer	0.0161	0.0175	CcSEcCtD
Vildagliptin—Infestation—Vandetanib—thyroid cancer	0.0161	0.0175	CcSEcCtD
Vildagliptin—DPP4—saliva-secreting gland—thyroid cancer	0.0153	0.195	CbGeAlD
Vildagliptin—Hepatobiliary disease—Vandetanib—thyroid cancer	0.0152	0.0165	CcSEcCtD
Vildagliptin—DPP9—lymph node—thyroid cancer	0.0152	0.194	CbGeAlD
Vildagliptin—Angiopathy—Vandetanib—thyroid cancer	0.0131	0.0142	CcSEcCtD
Vildagliptin—Nasopharyngitis—Sorafenib—thyroid cancer	0.0126	0.0137	CcSEcCtD
Vildagliptin—Malnutrition—Vandetanib—thyroid cancer	0.0126	0.0137	CcSEcCtD
Vildagliptin—Pancreatitis—Sorafenib—thyroid cancer	0.012	0.013	CcSEcCtD
Vildagliptin—Tremor—Vandetanib—thyroid cancer	0.0118	0.0128	CcSEcCtD
Vildagliptin—Infestation NOS—Sorafenib—thyroid cancer	0.0109	0.0118	CcSEcCtD
Vildagliptin—Infestation—Sorafenib—thyroid cancer	0.0109	0.0118	CcSEcCtD
Vildagliptin—Arthralgia—Vandetanib—thyroid cancer	0.0107	0.0116	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.0106	0.0116	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Sorafenib—thyroid cancer	0.0103	0.0112	CcSEcCtD
Vildagliptin—Oedema—Vandetanib—thyroid cancer	0.0103	0.0111	CcSEcCtD
Vildagliptin—Infection—Vandetanib—thyroid cancer	0.0102	0.0111	CcSEcCtD
Vildagliptin—Nervous system disorder—Vandetanib—thyroid cancer	0.0101	0.0109	CcSEcCtD
Vildagliptin—Skin disorder—Vandetanib—thyroid cancer	0.00998	0.0108	CcSEcCtD
Vildagliptin—Blister—Epirubicin—thyroid cancer	0.00996	0.0108	CcSEcCtD
Vildagliptin—Connective tissue disorder—Sorafenib—thyroid cancer	0.00959	0.0104	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00936	0.0102	CcSEcCtD
Vildagliptin—DPP4—thyroid gland—thyroid cancer	0.00933	0.119	CbGeAlD
Vildagliptin—Blister—Doxorubicin—thyroid cancer	0.00922	0.01	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00887	0.00963	CcSEcCtD
Vildagliptin—Fatigue—Vandetanib—thyroid cancer	0.00886	0.00961	CcSEcCtD
Vildagliptin—Angiopathy—Sorafenib—thyroid cancer	0.00885	0.0096	CcSEcCtD
Vildagliptin—Constipation—Vandetanib—thyroid cancer	0.00879	0.00953	CcSEcCtD
Vildagliptin—Malnutrition—Sorafenib—thyroid cancer	0.00849	0.00922	CcSEcCtD
Vildagliptin—DPP4—head—thyroid cancer	0.00828	0.106	CbGeAlD
Vildagliptin—Angioedema—Sorafenib—thyroid cancer	0.00776	0.00842	CcSEcCtD
Vildagliptin—Asthenia—Vandetanib—thyroid cancer	0.00737	0.008	CcSEcCtD
Vildagliptin—Arthralgia—Sorafenib—thyroid cancer	0.00723	0.00785	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00718	0.00779	CcSEcCtD
Vildagliptin—Diarrhoea—Vandetanib—thyroid cancer	0.00703	0.00763	CcSEcCtD
Vildagliptin—Infection—Sorafenib—thyroid cancer	0.00689	0.00747	CcSEcCtD
Vildagliptin—Skin exfoliation—Epirubicin—thyroid cancer	0.00686	0.00744	CcSEcCtD
Vildagliptin—Nervous system disorder—Sorafenib—thyroid cancer	0.0068	0.00738	CcSEcCtD
Vildagliptin—Dizziness—Vandetanib—thyroid cancer	0.0068	0.00737	CcSEcCtD
Vildagliptin—Skin disorder—Sorafenib—thyroid cancer	0.00673	0.00731	CcSEcCtD
Vildagliptin—Headache—Vandetanib—thyroid cancer	0.00644	0.00698	CcSEcCtD
Vildagliptin—Skin exfoliation—Doxorubicin—thyroid cancer	0.00634	0.00688	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00632	0.00685	CcSEcCtD
Vildagliptin—Nausea—Vandetanib—thyroid cancer	0.0061	0.00662	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00598	0.00649	CcSEcCtD
