nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—ABCG2—Vandetanib—thyroid cancer	0.139	0.176	CbGbCtD
Estrone—CYP1B1—Doxorubicin—thyroid cancer	0.107	0.135	CbGbCtD
Estrone—ALB—Vandetanib—thyroid cancer	0.0956	0.121	CbGbCtD
Estrone—ABCG2—Sorafenib—thyroid cancer	0.0836	0.106	CbGbCtD
Estrone—CYP2B6—Sorafenib—thyroid cancer	0.0588	0.0745	CbGbCtD
Estrone—ABCG2—Doxorubicin—thyroid cancer	0.0507	0.0643	CbGbCtD
Estrone—CYP3A5—Sorafenib—thyroid cancer	0.0463	0.0587	CbGbCtD
Estrone—CYP2B6—Doxorubicin—thyroid cancer	0.0357	0.0452	CbGbCtD
Estrone—CYP1A2—Sorafenib—thyroid cancer	0.0345	0.0437	CbGbCtD
Estrone—CYP2C9—Sorafenib—thyroid cancer	0.031	0.0394	CbGbCtD
Estrone—ABCB1—Sorafenib—thyroid cancer	0.0301	0.0382	CbGbCtD
Estrone—CYP3A4—Vandetanib—thyroid cancer	0.03	0.038	CbGbCtD
Estrone—ABCB1—Doxorubicin—thyroid cancer	0.0183	0.0232	CbGbCtD
Estrone—CYP3A4—Sorafenib—thyroid cancer	0.0181	0.0229	CbGbCtD
Estrone—CYP3A4—Doxorubicin—thyroid cancer	0.011	0.0139	CbGbCtD
Estrone—Mood alteration NOS—Sorafenib—thyroid cancer	0.0105	0.116	CcSEcCtD
Estrone—Hypocalcaemia—Vandetanib—thyroid cancer	0.00342	0.0376	CcSEcCtD
Estrone—Hypocalcaemia—Sorafenib—thyroid cancer	0.00231	0.0253	CcSEcCtD
Estrone—Blood pressure increased—Sorafenib—thyroid cancer	0.00211	0.0232	CcSEcCtD
Estrone—Pancreatitis—Vandetanib—thyroid cancer	0.00193	0.0212	CcSEcCtD
Estrone—Erythema nodosum—Epirubicin—thyroid cancer	0.00181	0.0198	CcSEcCtD
Estrone—Depression—Vandetanib—thyroid cancer	0.00175	0.0192	CcSEcCtD
Estrone—Erythema nodosum—Doxorubicin—thyroid cancer	0.00167	0.0183	CcSEcCtD
Estrone—Vaginal moniliasis—Epirubicin—thyroid cancer	0.00155	0.017	CcSEcCtD
Estrone—Erythema multiforme—Vandetanib—thyroid cancer	0.00149	0.0163	CcSEcCtD
Estrone—Vulvovaginal candidiasis—Epirubicin—thyroid cancer	0.00149	0.0163	CcSEcCtD
Estrone—Mood swings—Sorafenib—thyroid cancer	0.00145	0.016	CcSEcCtD
Estrone—Vaginal moniliasis—Doxorubicin—thyroid cancer	0.00143	0.0157	CcSEcCtD
Estrone—Vulvovaginal mycotic infection—Epirubicin—thyroid cancer	0.00143	0.0157	CcSEcCtD
Estrone—Vulvovaginal candidiasis—Doxorubicin—thyroid cancer	0.00137	0.0151	CcSEcCtD
Estrone—Vulvovaginal mycotic infection—Doxorubicin—thyroid cancer	0.00132	0.0145	CcSEcCtD
Estrone—Muscle spasms—Vandetanib—thyroid cancer	0.00132	0.0145	CcSEcCtD
Estrone—Pancreatitis—Sorafenib—thyroid cancer	0.0013	0.0143	CcSEcCtD
Estrone—Arthralgia—Vandetanib—thyroid cancer	0.00117	0.0128	CcSEcCtD
Estrone—Acute coronary syndrome—Sorafenib—thyroid cancer	0.00117	0.0128	CcSEcCtD
Estrone—Myocardial infarction—Sorafenib—thyroid cancer	0.00116	0.0127	CcSEcCtD
