nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC15A2—choroid plexus—Alzheimer's disease	0.188	0.602	CbGeAlD
Ampicillin—SLC16A1—telencephalon—Alzheimer's disease	0.0201	0.0645	CbGeAlD
Ampicillin—Vascular purpura—Galantamine—Alzheimer's disease	0.0179	0.0593	CcSEcCtD
Ampicillin—Purpura—Galantamine—Alzheimer's disease	0.0167	0.055	CcSEcCtD
Ampicillin—Glossitis—Rivastigmine—Alzheimer's disease	0.0165	0.0546	CcSEcCtD
Ampicillin—SLC15A2—telencephalon—Alzheimer's disease	0.0132	0.0423	CbGeAlD
Ampicillin—Vascular purpura—Memantine—Alzheimer's disease	0.0126	0.0417	CcSEcCtD
Ampicillin—Vascular purpura—Rivastigmine—Alzheimer's disease	0.0124	0.0408	CcSEcCtD
Ampicillin—SLC16A1—nervous system—Alzheimer's disease	0.0119	0.0381	CbGeAlD
Ampicillin—Purpura—Memantine—Alzheimer's disease	0.0117	0.0387	CcSEcCtD
Ampicillin—Purpura—Rivastigmine—Alzheimer's disease	0.0115	0.0379	CcSEcCtD
Ampicillin—SLC16A1—central nervous system—Alzheimer's disease	0.0115	0.0366	CbGeAlD
Ampicillin—SLC16A1—cerebellum—Alzheimer's disease	0.0112	0.0358	CbGeAlD
Ampicillin—Eosinophilia—Donepezil—Alzheimer's disease	0.0106	0.0352	CcSEcCtD
Ampicillin—SLC16A1—brain—Alzheimer's disease	0.00909	0.0291	CbGeAlD
Ampicillin—Anaemia—Galantamine—Alzheimer's disease	0.00894	0.0295	CcSEcCtD
Ampicillin—Agranulocytosis—Memantine—Alzheimer's disease	0.00812	0.0268	CcSEcCtD
Ampicillin—SLC15A2—nervous system—Alzheimer's disease	0.00781	0.025	CbGeAlD
Ampicillin—Thrombocytopenia—Galantamine—Alzheimer's disease	0.00773	0.0255	CcSEcCtD
Ampicillin—SLC15A2—central nervous system—Alzheimer's disease	0.00752	0.0241	CbGeAlD
Ampicillin—Erythema multiforme—Memantine—Alzheimer's disease	0.00739	0.0244	CcSEcCtD
Ampicillin—SLC15A2—cerebellum—Alzheimer's disease	0.00735	0.0235	CbGeAlD
Ampicillin—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.00723	0.0239	CcSEcCtD
Ampicillin—ALB—brain—Alzheimer's disease	0.00715	0.0229	CbGeAlD
Ampicillin—Anaemia—Donepezil—Alzheimer's disease	0.00693	0.0229	CcSEcCtD
Ampicillin—SLC22A5—cerebellum—Alzheimer's disease	0.00639	0.0205	CbGeAlD
Ampicillin—Anaemia—Memantine—Alzheimer's disease	0.00629	0.0208	CcSEcCtD
Ampicillin—Body temperature increased—Galantamine—Alzheimer's disease	0.00624	0.0206	CcSEcCtD
Ampicillin—Anaemia—Rivastigmine—Alzheimer's disease	0.00615	0.0203	CcSEcCtD
Ampicillin—Leukopenia—Memantine—Alzheimer's disease	0.00609	0.0201	CcSEcCtD
Ampicillin—Thrombocytopenia—Donepezil—Alzheimer's disease	0.00599	0.0198	CcSEcCtD
Ampicillin—SLC15A2—brain—Alzheimer's disease	0.00597	0.0191	CbGeAlD
Ampicillin—Thrombocytopenia—Memantine—Alzheimer's disease	0.00544	0.018	CcSEcCtD
Ampicillin—Diarrhoea—Galantamine—Alzheimer's disease	0.0054	0.0178	CcSEcCtD
Ampicillin—Thrombocytopenia—Rivastigmine—Alzheimer's disease	0.00532	0.0176	CcSEcCtD
Ampicillin—SLC22A5—brain—Alzheimer's disease	0.00519	0.0166	CbGeAlD
Ampicillin—Vomiting—Galantamine—Alzheimer's disease	0.00502	0.0166	CcSEcCtD
Ampicillin—Rash—Galantamine—Alzheimer's disease	0.00497	0.0164	CcSEcCtD
Ampicillin—Dermatitis—Galantamine—Alzheimer's disease	0.00497	0.0164	CcSEcCtD
Ampicillin—Body temperature increased—Donepezil—Alzheimer's disease	0.00483	0.016	CcSEcCtD
Ampicillin—Nausea—Galantamine—Alzheimer's disease	0.00469	0.0155	CcSEcCtD
Ampicillin—Body temperature increased—Memantine—Alzheimer's disease	0.00439	0.0145	CcSEcCtD
Ampicillin—Pruritus—Donepezil—Alzheimer's disease	0.00433	0.0143	CcSEcCtD
Ampicillin—Body temperature increased—Rivastigmine—Alzheimer's disease	0.00429	0.0142	CcSEcCtD
Ampicillin—Diarrhoea—Donepezil—Alzheimer's disease	0.00418	0.0138	CcSEcCtD
Ampicillin—Pruritus—Memantine—Alzheimer's disease	0.00393	0.013	CcSEcCtD
Ampicillin—Vomiting—Donepezil—Alzheimer's disease	0.00389	0.0128	CcSEcCtD
Ampicillin—Rash—Donepezil—Alzheimer's disease	0.00386	0.0127	CcSEcCtD
Ampicillin—Dermatitis—Donepezil—Alzheimer's disease	0.00385	0.0127	CcSEcCtD
Ampicillin—Pruritus—Rivastigmine—Alzheimer's disease	0.00384	0.0127	CcSEcCtD
Ampicillin—Diarrhoea—Memantine—Alzheimer's disease	0.0038	0.0125	CcSEcCtD
Ampicillin—Diarrhoea—Rivastigmine—Alzheimer's disease	0.00372	0.0123	CcSEcCtD
Ampicillin—Nausea—Donepezil—Alzheimer's disease	0.00363	0.012	CcSEcCtD
Ampicillin—Vomiting—Memantine—Alzheimer's disease	0.00353	0.0117	CcSEcCtD
Ampicillin—Rash—Memantine—Alzheimer's disease	0.0035	0.0116	CcSEcCtD
Ampicillin—Dermatitis—Memantine—Alzheimer's disease	0.0035	0.0116	CcSEcCtD
Ampicillin—Vomiting—Rivastigmine—Alzheimer's disease	0.00345	0.0114	CcSEcCtD
Ampicillin—Rash—Rivastigmine—Alzheimer's disease	0.00342	0.0113	CcSEcCtD
Ampicillin—Dermatitis—Rivastigmine—Alzheimer's disease	0.00342	0.0113	CcSEcCtD
Ampicillin—Nausea—Memantine—Alzheimer's disease	0.0033	0.0109	CcSEcCtD
Ampicillin—Nausea—Rivastigmine—Alzheimer's disease	0.00323	0.0107	CcSEcCtD
Ampicillin—ALB—Lipoprotein metabolism—ABCA1—Alzheimer's disease	0.00275	0.00715	CbGpPWpGaD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.0027	0.00703	CbGpPWpGaD
Ampicillin—ALB—Lipid and lipoprotein metabolism—A2M—Alzheimer's disease	0.00264	0.00685	CbGpPWpGaD
Ampicillin—SLC15A1—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.00251	0.00652	CbGpPWpGaD
Ampicillin—SLC22A5—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.00247	0.00641	CbGpPWpGaD
Ampicillin—ALB—Vitamin B12 Metabolism—MPO—Alzheimer's disease	0.0023	0.00598	CbGpPWpGaD
Ampicillin—ALB—Lipoprotein metabolism—LPL—Alzheimer's disease	0.00216	0.00561	CbGpPWpGaD
Ampicillin—SLC16A1—SLC-mediated transmembrane transport—CP—Alzheimer's disease	0.00209	0.00543	CbGpPWpGaD
Ampicillin—SLC16A1—Cell surface interactions at the vascular wall—CAV1—Alzheimer's disease	0.00204	0.00531	CbGpPWpGaD
Ampicillin—ALB—Platelet degranulation—CLU—Alzheimer's disease	0.00203	0.00528	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.00199	0.00517	CbGpPWpGaD
Ampicillin—SLC15A2—SLC-mediated transmembrane transport—CP—Alzheimer's disease	0.00197	0.00512	CbGpPWpGaD
Ampicillin—SLC16A1—Cell surface interactions at the vascular wall—F2—Alzheimer's disease	0.00195	0.00506	CbGpPWpGaD
Ampicillin—ALB—Response to elevated platelet cytosolic Ca2+—CLU—Alzheimer's disease	0.00194	0.00503	CbGpPWpGaD
Ampicillin—ALB—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.00191	0.00495	CbGpPWpGaD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.00187	0.00487	CbGpPWpGaD
Ampicillin—ALB—Folate Metabolism—MPO—Alzheimer's disease	0.00187	0.00486	CbGpPWpGaD
Ampicillin—ALB—Lipid and lipoprotein metabolism—ABCA1—Alzheimer's disease	0.00183	0.00475	CbGpPWpGaD
Ampicillin—SLC15A1—SLC-mediated transmembrane transport—CP—Alzheimer's disease	0.00183	0.00475	CbGpPWpGaD
Ampicillin—ALB—Platelet degranulation—A2M—Alzheimer's disease	0.00181	0.00471	CbGpPWpGaD
