nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—ABCB1—colon cancer	0.205	1	CbGaD
Zidovudine—ABCC5—Fluorouracil—colon cancer	0.104	0.183	CbGbCtD
Zidovudine—SLC22A7—Fluorouracil—colon cancer	0.0512	0.0901	CbGbCtD
Zidovudine—ABCC4—Fluorouracil—colon cancer	0.05	0.088	CbGbCtD
Zidovudine—SLC22A11—Methotrexate—colon cancer	0.0296	0.0522	CbGbCtD
Zidovudine—CYP2A6—Fluorouracil—colon cancer	0.0291	0.0511	CbGbCtD
Zidovudine—SLC22A7—Methotrexate—colon cancer	0.0282	0.0497	CbGbCtD
Zidovudine—ABCG2—Irinotecan—colon cancer	0.028	0.0493	CbGbCtD
Zidovudine—ABCC4—Methotrexate—colon cancer	0.0276	0.0485	CbGbCtD
Zidovudine—ABCG2—Fluorouracil—colon cancer	0.0269	0.0473	CbGbCtD
Zidovudine—ABCG2—Vincristine—colon cancer	0.0245	0.0431	CbGbCtD
Zidovudine—ALB—Irinotecan—colon cancer	0.0193	0.034	CbGbCtD
Zidovudine—ALB—Fluorouracil—colon cancer	0.0185	0.0326	CbGbCtD
Zidovudine—SLC22A8—Methotrexate—colon cancer	0.0172	0.0303	CbGbCtD
Zidovudine—CYP2C9—Capecitabine—colon cancer	0.0169	0.0297	CbGbCtD
Zidovudine—ABCG2—Methotrexate—colon cancer	0.0148	0.0261	CbGbCtD
Zidovudine—CYP2C8—Fluorouracil—colon cancer	0.0143	0.0252	CbGbCtD
Zidovudine—SLC22A6—Methotrexate—colon cancer	0.012	0.0211	CbGbCtD
Zidovudine—ALB—Methotrexate—colon cancer	0.0102	0.018	CbGbCtD
Zidovudine—ABCB1—Irinotecan—colon cancer	0.0101	0.0178	CbGbCtD
Zidovudine—CYP2C9—Fluorouracil—colon cancer	0.00999	0.0176	CbGbCtD
Zidovudine—ABCB1—Vincristine—colon cancer	0.00883	0.0155	CbGbCtD
Zidovudine—CYP3A4—Irinotecan—colon cancer	0.00605	0.0107	CbGbCtD
Zidovudine—ABCB1—Methotrexate—colon cancer	0.00535	0.00941	CbGbCtD
Zidovudine—CYP3A4—Vincristine—colon cancer	0.00529	0.00932	CbGbCtD
Zidovudine—TERT—embryo—colon cancer	0.00385	0.0665	CbGeAlD
Zidovudine—TERT—epithelium—colon cancer	0.00314	0.0543	CbGeAlD
Zidovudine—SLC28A1—renal system—colon cancer	0.00296	0.0513	CbGeAlD
Zidovudine—Floxuridine—TYMS—colon cancer	0.00253	0.557	CrCbGaD
Zidovudine—SLC28A1—digestive system—colon cancer	0.00243	0.0421	CbGeAlD
