nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—BCAT1—Gabapentin—migraine	0.909	1	CbGbCtD
L-Leucine—Pregabalin—CACNA1A—migraine	0.00716	0.93	CrCbGaD
L-Leucine—LCMT2—head—migraine	0.00436	0.0527	CbGeAlD
L-Leucine—LCMT2—nervous system—migraine	0.00413	0.05	CbGeAlD
L-Leucine—LCMT2—central nervous system—migraine	0.00398	0.0481	CbGeAlD
L-Leucine—LCMT1—trigeminal ganglion—migraine	0.00365	0.0441	CbGeAlD
L-Leucine—LARS—trigeminal ganglion—migraine	0.0034	0.0411	CbGeAlD
L-Leucine—LCMT1—brainstem—migraine	0.00323	0.039	CbGeAlD
L-Leucine—LCMT2—brain—migraine	0.00316	0.0382	CbGeAlD
L-Leucine—BCAT2—trigeminal ganglion—migraine	0.00302	0.0365	CbGeAlD
L-Leucine—SLC16A2—neck—migraine	0.00258	0.0312	CbGeAlD
L-Leucine—LARS—cardiovascular system—migraine	0.00245	0.0296	CbGeAlD
L-Leucine—SLC16A2—trigeminal ganglion—migraine	0.00223	0.0269	CbGeAlD
L-Leucine—BCAT2—cardiovascular system—migraine	0.00218	0.0263	CbGeAlD
L-Leucine—LARS2—head—migraine	0.00208	0.0252	CbGeAlD
L-Leucine—LARS2—nervous system—migraine	0.00198	0.0239	CbGeAlD
L-Leucine—LARS2—central nervous system—migraine	0.0019	0.023	CbGeAlD
L-Leucine—LARS2—cerebellum—migraine	0.00186	0.0225	CbGeAlD
L-Leucine—LCMT1—head—migraine	0.00178	0.0216	CbGeAlD
L-Leucine—LCMT1—nervous system—migraine	0.00169	0.0205	CbGeAlD
L-Leucine—SLC16A10—neck—migraine	0.00166	0.0201	CbGeAlD
L-Leucine—LARS—head—migraine	0.00166	0.0201	CbGeAlD
L-Leucine—LCMT1—central nervous system—migraine	0.00163	0.0197	CbGeAlD
L-Leucine—LCMT1—cerebellum—migraine	0.00159	0.0192	CbGeAlD
L-Leucine—LARS—nervous system—migraine	0.00157	0.019	CbGeAlD
L-Leucine—LARS—central nervous system—migraine	0.00152	0.0183	CbGeAlD
L-Leucine—LARS2—brain—migraine	0.00151	0.0183	CbGeAlD
L-Leucine—LARS—cerebellum—migraine	0.00148	0.0179	CbGeAlD
L-Leucine—BCAT2—head—migraine	0.00148	0.0178	CbGeAlD
L-Leucine—BCAT2—nervous system—migraine	0.0014	0.0169	CbGeAlD
L-Leucine—BCAT2—central nervous system—migraine	0.00135	0.0163	CbGeAlD
L-Leucine—BCAT2—cerebellum—migraine	0.00132	0.0159	CbGeAlD
L-Leucine—BCAT1—head—migraine	0.0013	0.0157	CbGeAlD
L-Leucine—LCMT1—brain—migraine	0.00129	0.0156	CbGeAlD
L-Leucine—BCAT1—nervous system—migraine	0.00123	0.0149	CbGeAlD
L-Leucine—LARS—brain—migraine	0.0012	0.0145	CbGeAlD
L-Leucine—BCAT1—central nervous system—migraine	0.00119	0.0143	CbGeAlD
L-Leucine—BCAT1—cerebellum—migraine	0.00116	0.014	CbGeAlD
L-Leucine—SLC16A2—head—migraine	0.00109	0.0132	CbGeAlD
L-Leucine—BCAT2—brain—migraine	0.00107	0.0129	CbGeAlD
L-Leucine—SLC16A2—nervous system—migraine	0.00103	0.0125	CbGeAlD
L-Leucine—SLC16A2—central nervous system—migraine	0.000995	0.012	CbGeAlD
L-Leucine—SLC16A2—cerebellum—migraine	0.000973	0.0118	CbGeAlD
L-Leucine—BCAT1—brain—migraine	0.000941	0.0114	CbGeAlD
L-Leucine—SLC16A2—brain—migraine	0.00079	0.00955	CbGeAlD
L-Leucine—SLC16A10—cerebellum—migraine	0.000627	0.00758	CbGeAlD
L-Leucine—L-Methionine—MTHFR—migraine	0.000539	0.07	CrCbGaD
