nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—TNNC1—connective tissue—celiac disease	0.0311	0.0489	CbGeAlD
Bepridil—PDE1A—smooth muscle tissue—celiac disease	0.0249	0.0391	CbGeAlD
Bepridil—PDE1B—blood—celiac disease	0.0223	0.0351	CbGeAlD
Bepridil—ATP1A1—gall bladder—celiac disease	0.0222	0.0349	CbGeAlD
Bepridil—TNNC1—blood—celiac disease	0.0214	0.0337	CbGeAlD
Bepridil—KCNQ1—pancreas—celiac disease	0.0214	0.0336	CbGeAlD
Bepridil—CYP2D6—urine—celiac disease	0.0212	0.0333	CbGeAlD
Bepridil—CALM2—gall bladder—celiac disease	0.0195	0.0307	CbGeAlD
Bepridil—CACNA1H—smooth muscle tissue—celiac disease	0.0194	0.0305	CbGeAlD
Bepridil—KCNQ1—digestive system—celiac disease	0.0183	0.0287	CbGeAlD
Bepridil—KCNQ1—blood—celiac disease	0.0174	0.0274	CbGeAlD
Bepridil—CACNA1C—connective tissue—celiac disease	0.0162	0.0254	CbGeAlD
Bepridil—CACNA1D—pancreas—celiac disease	0.0148	0.0233	CbGeAlD
Bepridil—CACNA1C—smooth muscle tissue—celiac disease	0.0148	0.0233	CbGeAlD
Bepridil—PDE1A—liver—celiac disease	0.0146	0.023	CbGeAlD
Bepridil—KCNQ1—liver—celiac disease	0.0136	0.0214	CbGeAlD
Bepridil—CALM3—smooth muscle tissue—celiac disease	0.0124	0.0195	CbGeAlD
Bepridil—ATP1A1—connective tissue—celiac disease	0.0121	0.019	CbGeAlD
Bepridil—CACNA1C—digestive system—celiac disease	0.0117	0.0184	CbGeAlD
Bepridil—ATP1A1—epithelium—celiac disease	0.0115	0.018	CbGeAlD
Bepridil—CALM3—pancreas—celiac disease	0.0115	0.018	CbGeAlD
Bepridil—CACNA1H—liver—celiac disease	0.0114	0.018	CbGeAlD
Bepridil—ATP1A1—smooth muscle tissue—celiac disease	0.0111	0.0174	CbGeAlD
Bepridil—CALM2—connective tissue—celiac disease	0.0106	0.0167	CbGeAlD
Bepridil—CALM1—connective tissue—celiac disease	0.0106	0.0167	CbGeAlD
Bepridil—ATP1A1—pancreas—celiac disease	0.0102	0.0161	CbGeAlD
Bepridil—CALM2—epithelium—celiac disease	0.0101	0.0159	CbGeAlD
Bepridil—CALM1—epithelium—celiac disease	0.0101	0.0158	CbGeAlD
Bepridil—CALM2—smooth muscle tissue—celiac disease	0.00974	0.0153	CbGeAlD
Bepridil—CALM1—smooth muscle tissue—celiac disease	0.0097	0.0152	CbGeAlD
Bepridil—CACNA1D—liver—celiac disease	0.00944	0.0148	CbGeAlD
Bepridil—CALM3—blood—celiac disease	0.00933	0.0147	CbGeAlD
Bepridil—CALM2—pancreas—celiac disease	0.00901	0.0141	CbGeAlD
Bepridil—CALM1—pancreas—celiac disease	0.00896	0.0141	CbGeAlD
Bepridil—ATP1A1—lymphoid tissue—celiac disease	0.00884	0.0139	CbGeAlD
Bepridil—ATP1A1—digestive system—celiac disease	0.00873	0.0137	CbGeAlD
Bepridil—ATP1A1—blood—celiac disease	0.00832	0.0131	CbGeAlD
Bepridil—CALM2—lymphoid tissue—celiac disease	0.00779	0.0122	CbGeAlD
Bepridil—CALM1—lymphoid tissue—celiac disease	0.00775	0.0122	CbGeAlD
Bepridil—CALM2—digestive system—celiac disease	0.00769	0.0121	CbGeAlD
Bepridil—CALM1—digestive system—celiac disease	0.00766	0.012	CbGeAlD
Bepridil—CALM2—blood—celiac disease	0.00733	0.0115	CbGeAlD
Bepridil—CALM3—liver—celiac disease	0.0073	0.0115	CbGeAlD
Bepridil—CALM1—blood—celiac disease	0.00729	0.0115	CbGeAlD
Bepridil—KCNH2—blood—celiac disease	0.00664	0.0104	CbGeAlD
Bepridil—ATP1A1—liver—celiac disease	0.00651	0.0102	CbGeAlD
Bepridil—CALM2—liver—celiac disease	0.00573	0.009	CbGeAlD
Bepridil—CALM1—liver—celiac disease	0.0057	0.00896	CbGeAlD
Bepridil—CYP2D6—digestive system—celiac disease	0.00425	0.00668	CbGeAlD
Bepridil—CYP2D6—blood—celiac disease	0.00405	0.00636	CbGeAlD
Bepridil—ABCB1—epithelium—celiac disease	0.00402	0.00631	CbGeAlD
Bepridil—ABCB1—pancreas—celiac disease	0.00358	0.00562	CbGeAlD
Bepridil—CYP2D6—liver—celiac disease	0.00317	0.00497	CbGeAlD
Bepridil—ABCB1—lymphoid tissue—celiac disease	0.00309	0.00486	CbGeAlD
Bepridil—ABCB1—digestive system—celiac disease	0.00306	0.0048	CbGeAlD
Bepridil—ABCB1—blood—celiac disease	0.00291	0.00457	CbGeAlD
Bepridil—ABCB1—liver—celiac disease	0.00228	0.00358	CbGeAlD
Bepridil—CALM3—Adaptive Immune System—ICOSLG—celiac disease	0.000828	0.00228	CbGpPWpGaD
Bepridil—PDE1B—Signaling by NGF—CD80—celiac disease	0.000805	0.00221	CbGpPWpGaD
Bepridil—CALM2—Adaptive Immune System—ICOSLG—celiac disease	0.000801	0.0022	CbGpPWpGaD
Bepridil—CALM1—Adaptive Immune System—ICOSLG—celiac disease	0.000801	0.0022	CbGpPWpGaD
Bepridil—PDE1B—Signaling Pathways—TAGAP—celiac disease	0.000785	0.00216	CbGpPWpGaD
Bepridil—PDE1A—GPCR downstream signaling—CCR3—celiac disease	0.000781	0.00215	CbGpPWpGaD
Bepridil—PDE1B—Signaling by GPCR—CCR4—celiac disease	0.000763	0.0021	CbGpPWpGaD
Bepridil—CALM3—Adaptive Immune System—TNFRSF14—celiac disease	0.000738	0.00203	CbGpPWpGaD
Bepridil—ABCB1—Allograft Rejection—HLA-DRB1—celiac disease	0.000732	0.00201	CbGpPWpGaD
Bepridil—PDE1B—GPCR downstream signaling—CCR3—celiac disease	0.000715	0.00197	CbGpPWpGaD
Bepridil—CALM3—B Cell Activation—CD79A—celiac disease	0.000715	0.00197	CbGpPWpGaD
Bepridil—CALM1—Adaptive Immune System—TNFRSF14—celiac disease	0.000714	0.00196	CbGpPWpGaD
Bepridil—CALM2—Adaptive Immune System—TNFRSF14—celiac disease	0.000714	0.00196	CbGpPWpGaD
Bepridil—PDE1A—Signaling by GPCR—CCR3—celiac disease	0.00071	0.00195	CbGpPWpGaD
Bepridil—PDE1A—Immune System—MBL2—celiac disease	0.000703	0.00193	CbGpPWpGaD
Bepridil—CALM3—Hemostasis—PLEK—celiac disease	0.000696	0.00191	CbGpPWpGaD
Bepridil—CALM1—B Cell Activation—CD79A—celiac disease	0.000691	0.0019	CbGpPWpGaD
Bepridil—CALM2—B Cell Activation—CD79A—celiac disease	0.000691	0.0019	CbGpPWpGaD
Bepridil—ABCB1—Allograft Rejection—CD80—celiac disease	0.000677	0.00186	CbGpPWpGaD
Bepridil—CALM1—Hemostasis—PLEK—celiac disease	0.000673	0.00185	CbGpPWpGaD
Bepridil—CALM2—Hemostasis—PLEK—celiac disease	0.000673	0.00185	CbGpPWpGaD
Bepridil—PDE1B—Signaling by GPCR—CCR3—celiac disease	0.000649	0.00179	CbGpPWpGaD
Bepridil—PDE1B—Immune System—MBL2—celiac disease	0.000643	0.00177	CbGpPWpGaD
Bepridil—CALM3—Disease—LCT—celiac disease	0.000641	0.00176	CbGpPWpGaD
Bepridil—PDE1A—Signaling Pathways—RGS1—celiac disease	0.000638	0.00175	CbGpPWpGaD
Bepridil—PDE1A—Immune System—FCGR2A—celiac disease	0.000636	0.00175	CbGpPWpGaD
Bepridil—PDE1A—Immune System—TNFAIP3—celiac disease	0.000624	0.00172	CbGpPWpGaD
Bepridil—CALM1—Disease—LCT—celiac disease	0.00062	0.00171	CbGpPWpGaD
Bepridil—CALM2—Disease—LCT—celiac disease	0.00062	0.00171	CbGpPWpGaD
Bepridil—PDE1A—Immune System—PTPN2—celiac disease	0.00061	0.00168	CbGpPWpGaD
Bepridil—CALM3—Signaling Pathways—ARHGAP31—celiac disease	0.000593	0.00163	CbGpPWpGaD
Bepridil—PDE1B—Signaling Pathways—RGS1—celiac disease	0.000583	0.00161	CbGpPWpGaD
Bepridil—PDE1B—Immune System—FCGR2A—celiac disease	0.000582	0.0016	CbGpPWpGaD
Bepridil—CALM1—Signaling Pathways—ARHGAP31—celiac disease	0.000573	0.00158	CbGpPWpGaD
Bepridil—CALM2—Signaling Pathways—ARHGAP31—celiac disease	0.000573	0.00158	CbGpPWpGaD
Bepridil—PDE1B—Immune System—TNFAIP3—celiac disease	0.000571	0.00157	CbGpPWpGaD
Bepridil—PDE1B—Immune System—PTPN2—celiac disease	0.000558	0.00153	CbGpPWpGaD
Bepridil—CALM3—Immune System—MYO9B—celiac disease	0.000555	0.00153	CbGpPWpGaD
Bepridil—CALM3—Downstream signaling of activated FGFR—CD80—celiac disease	0.000537	0.00148	CbGpPWpGaD
Bepridil—CALM2—Immune System—MYO9B—celiac disease	0.000537	0.00148	CbGpPWpGaD
Bepridil—CALM1—Immune System—MYO9B—celiac disease	0.000537	0.00148	CbGpPWpGaD
Bepridil—CALM3—Metabolism—LCT—celiac disease	0.000537	0.00148	CbGpPWpGaD
Bepridil—PDE1A—Immune System—HLA-DPB1—celiac disease	0.000533	0.00147	CbGpPWpGaD
Bepridil—CALM3—Immune System—ICOS—celiac disease	0.000526	0.00145	CbGpPWpGaD
Bepridil—CALM1—Downstream signaling of activated FGFR—CD80—celiac disease	0.00052	0.00143	CbGpPWpGaD
Bepridil—CALM2—Downstream signaling of activated FGFR—CD80—celiac disease	0.00052	0.00143	CbGpPWpGaD
Bepridil—CALM2—Metabolism—LCT—celiac disease	0.00052	0.00143	CbGpPWpGaD
Bepridil—CALM1—Metabolism—LCT—celiac disease	0.00052	0.00143	CbGpPWpGaD
Bepridil—CALM2—Immune System—ICOS—celiac disease	0.000509	0.0014	CbGpPWpGaD
Bepridil—CALM1—Immune System—ICOS—celiac disease	0.000509	0.0014	CbGpPWpGaD
Bepridil—PDE1A—Immune System—CTLA4—celiac disease	0.000505	0.00139	CbGpPWpGaD
Bepridil—CALM3—Downstream signal transduction—CD80—celiac disease	0.000505	0.00139	CbGpPWpGaD
Bepridil—CALM3—Signaling by FGFR—CD80—celiac disease	0.000503	0.00138	CbGpPWpGaD
Bepridil—CALM3—Immune System—ICOSLG—celiac disease	0.000502	0.00138	CbGpPWpGaD
Bepridil—PDE1A—Innate Immune System—CD80—celiac disease	0.000502	0.00138	CbGpPWpGaD
Bepridil—CALM3—Signaling by ERBB2—CD80—celiac disease	0.0005	0.00138	CbGpPWpGaD
Bepridil—CALM3—DAP12 signaling—CD80—celiac disease	0.000498	0.00137	CbGpPWpGaD
Bepridil—PDE1A—Signaling Pathways—CCR4—celiac disease	0.000493	0.00136	CbGpPWpGaD
Bepridil—CALM2—Downstream signal transduction—CD80—celiac disease	0.000489	0.00134	CbGpPWpGaD
Bepridil—CALM1—Downstream signal transduction—CD80—celiac disease	0.000489	0.00134	CbGpPWpGaD
Bepridil—PDE1B—Immune System—HLA-DPB1—celiac disease	0.000487	0.00134	CbGpPWpGaD
Bepridil—CALM2—Signaling by FGFR—CD80—celiac disease	0.000486	0.00134	CbGpPWpGaD
Bepridil—CALM1—Signaling by FGFR—CD80—celiac disease	0.000486	0.00134	CbGpPWpGaD
Bepridil—CALM2—Immune System—ICOSLG—celiac disease	0.000486	0.00134	CbGpPWpGaD
Bepridil—CALM1—Immune System—ICOSLG—celiac disease	0.000486	0.00134	CbGpPWpGaD
Bepridil—CALM2—Signaling by ERBB2—CD80—celiac disease	0.000484	0.00133	CbGpPWpGaD
Bepridil—CALM1—Signaling by ERBB2—CD80—celiac disease	0.000484	0.00133	CbGpPWpGaD
Bepridil—PDE1A—Immune System—CD79A—celiac disease	0.000482	0.00133	CbGpPWpGaD
Bepridil—CALM1—DAP12 signaling—CD80—celiac disease	0.000481	0.00132	CbGpPWpGaD
Bepridil—CALM2—DAP12 signaling—CD80—celiac disease	0.000481	0.00132	CbGpPWpGaD
Bepridil—CALM3—Signaling by FGFR in disease—CD80—celiac disease	0.000468	0.00129	CbGpPWpGaD
Bepridil—CALM3—Fc epsilon receptor (FCERI) signaling—CD80—celiac disease	0.000468	0.00129	CbGpPWpGaD
Bepridil—CALM3—DAP12 interactions—CD80—celiac disease	0.000468	0.00129	CbGpPWpGaD
Bepridil—CALM3—Signaling by EGFR—CD80—celiac disease	0.000464	0.00128	CbGpPWpGaD
Bepridil—PDE1B—Immune System—CTLA4—celiac disease	0.000462	0.00127	CbGpPWpGaD
Bepridil—CALM3—Signaling by EGFR in Cancer—CD80—celiac disease	0.00046	0.00127	CbGpPWpGaD
Bepridil—PDE1B—Innate Immune System—CD80—celiac disease	0.000459	0.00126	CbGpPWpGaD
Bepridil—CALM3—Signaling by PDGF—CD80—celiac disease	0.000458	0.00126	CbGpPWpGaD
Bepridil—CALM2—Signaling by FGFR in disease—CD80—celiac disease	0.000453	0.00125	CbGpPWpGaD
Bepridil—CALM1—DAP12 interactions—CD80—celiac disease	0.000453	0.00125	CbGpPWpGaD
Bepridil—CALM1—Signaling by FGFR in disease—CD80—celiac disease	0.000453	0.00125	CbGpPWpGaD
Bepridil—CALM2—DAP12 interactions—CD80—celiac disease	0.000453	0.00125	CbGpPWpGaD
Bepridil—CALM2—Fc epsilon receptor (FCERI) signaling—CD80—celiac disease	0.000453	0.00125	CbGpPWpGaD
Bepridil—CALM1—Fc epsilon receptor (FCERI) signaling—CD80—celiac disease	0.000453	0.00125	CbGpPWpGaD
Bepridil—PDE1B—Signaling Pathways—CCR4—celiac disease	0.000451	0.00124	CbGpPWpGaD
Bepridil—CALM1—Signaling by EGFR—CD80—celiac disease	0.000449	0.00123	CbGpPWpGaD
Bepridil—CALM2—Signaling by EGFR—CD80—celiac disease	0.000449	0.00123	CbGpPWpGaD
Bepridil—CALM3—Immune System—TNFRSF14—celiac disease	0.000448	0.00123	CbGpPWpGaD
Bepridil—CALM2—Signaling by EGFR in Cancer—CD80—celiac disease	0.000445	0.00122	CbGpPWpGaD
Bepridil—CALM1—Signaling by EGFR in Cancer—CD80—celiac disease	0.000445	0.00122	CbGpPWpGaD
Bepridil—PDE1A—Immune System—HLA-DQA1—celiac disease	0.000445	0.00122	CbGpPWpGaD
Bepridil—CALM1—Signaling by PDGF—CD80—celiac disease	0.000443	0.00122	CbGpPWpGaD
Bepridil—CALM2—Signaling by PDGF—CD80—celiac disease	0.000443	0.00122	CbGpPWpGaD
Bepridil—PDE1B—Immune System—CD79A—celiac disease	0.000441	0.00121	CbGpPWpGaD
Bepridil—CALM3—Innate Immune System—MBL2—celiac disease	0.000438	0.0012	CbGpPWpGaD
Bepridil—CALM3—Hemostasis—SH2B3—celiac disease	0.000437	0.0012	CbGpPWpGaD
Bepridil—CALM3—B Cell Activation—CD80—celiac disease	0.000433	0.00119	CbGpPWpGaD
Bepridil—CALM1—Immune System—TNFRSF14—celiac disease	0.000433	0.00119	CbGpPWpGaD
Bepridil—CALM2—Immune System—TNFRSF14—celiac disease	0.000433	0.00119	CbGpPWpGaD
Bepridil—CALM2—Innate Immune System—MBL2—celiac disease	0.000423	0.00116	CbGpPWpGaD
Bepridil—CALM1—Innate Immune System—MBL2—celiac disease	0.000423	0.00116	CbGpPWpGaD
