nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—Tenderness—Clomifene—azoospermia	0.136	0.136	CcSEcCtD
Bretylium—Lightheadedness—Clomifene—azoospermia	0.106	0.106	CcSEcCtD
Bretylium—Affect lability—Clomifene—azoospermia	0.085	0.085	CcSEcCtD
Bretylium—Psychotic disorder—Clomifene—azoospermia	0.0843	0.0843	CcSEcCtD
Bretylium—Mood swings—Clomifene—azoospermia	0.0818	0.0818	CcSEcCtD
Bretylium—Flushing—Clomifene—azoospermia	0.0554	0.0554	CcSEcCtD
Bretylium—Vertigo—Clomifene—azoospermia	0.0467	0.0467	CcSEcCtD
Bretylium—Syncope—Clomifene—azoospermia	0.0466	0.0466	CcSEcCtD
Bretylium—Loss of consciousness—Clomifene—azoospermia	0.0457	0.0457	CcSEcCtD
Bretylium—Hypertension—Clomifene—azoospermia	0.0449	0.0449	CcSEcCtD
Bretylium—Anxiety—Clomifene—azoospermia	0.0441	0.0441	CcSEcCtD
Bretylium—Shock—Clomifene—azoospermia	0.0418	0.0418	CcSEcCtD
Bretylium—Dyspnoea—Clomifene—azoospermia	0.0378	0.0378	CcSEcCtD
Bretylium—Body temperature increased—Clomifene—azoospermia	0.0336	0.0336	CcSEcCtD
Bretylium—Diarrhoea—Clomifene—azoospermia	0.029	0.029	CcSEcCtD
Bretylium—Dizziness—Clomifene—azoospermia	0.0281	0.0281	CcSEcCtD
Bretylium—Vomiting—Clomifene—azoospermia	0.027	0.027	CcSEcCtD
Bretylium—Nausea—Clomifene—azoospermia	0.0252	0.0252	CcSEcCtD
