nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—KCNJ11—epilepsy syndrome	0.167	0.424	CbGaD
Gliclazide—VEGFA—epilepsy syndrome	0.13	0.329	CbGaD
Gliclazide—CYP2C19—epilepsy syndrome	0.0628	0.159	CbGaD
Gliclazide—ALB—epilepsy syndrome	0.0349	0.0883	CbGaD
Gliclazide—ALB—Oxcarbazepine—epilepsy syndrome	0.0264	0.0734	CbGbCtD
Gliclazide—ALB—Fosphenytoin—epilepsy syndrome	0.023	0.0642	CbGbCtD
Gliclazide—ALB—Clonazepam—epilepsy syndrome	0.0208	0.058	CbGbCtD
Gliclazide—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0171	0.0476	CbGbCtD
Gliclazide—ALB—Rufinamide—epilepsy syndrome	0.017	0.0473	CbGbCtD
Gliclazide—CYP2C19—Felbamate—epilepsy syndrome	0.0159	0.0443	CbGbCtD
Gliclazide—CYP2C19—Trimethadione—epilepsy syndrome	0.0159	0.0443	CbGbCtD
Gliclazide—CYP2C19—Fosphenytoin—epilepsy syndrome	0.0149	0.0416	CbGbCtD
Gliclazide—ALB—Phenytoin—epilepsy syndrome	0.0148	0.0414	CbGbCtD
Gliclazide—ALB—Propofol—epilepsy syndrome	0.0138	0.0386	CbGbCtD
Gliclazide—CYP2C9—Trimethadione—epilepsy syndrome	0.0132	0.0368	CbGbCtD
Gliclazide—CYP2C19—Clobazam—epilepsy syndrome	0.013	0.0361	CbGbCtD
Gliclazide—ALB—Diazepam—epilepsy syndrome	0.0125	0.0349	CbGbCtD
Gliclazide—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0124	0.0346	CbGbCtD
Gliclazide—CYP2C19—Carbamazepine—epilepsy syndrome	0.0107	0.0299	CbGbCtD
Gliclazide—CYP2C19—Primidone—epilepsy syndrome	0.01	0.0279	CbGbCtD
Gliclazide—CYP2C19—Phenytoin—epilepsy syndrome	0.00963	0.0268	CbGbCtD
Gliclazide—CYP2C19—Propofol—epilepsy syndrome	0.00898	0.025	CbGbCtD
Gliclazide—CYP2C9—Carbamazepine—epilepsy syndrome	0.00892	0.0249	CbGbCtD
Gliclazide—CYP2C19—Phenobarbital—epilepsy syndrome	0.00858	0.0239	CbGbCtD
Gliclazide—CYP2C9—Primidone—epilepsy syndrome	0.00833	0.0232	CbGbCtD
Gliclazide—CYP2C19—Diazepam—epilepsy syndrome	0.00813	0.0227	CbGbCtD
Gliclazide—CYP2C9—Phenytoin—epilepsy syndrome	0.008	0.0223	CbGbCtD
Gliclazide—CYP2C19—Zonisamide—epilepsy syndrome	0.00794	0.0221	CbGbCtD
Gliclazide—CYP2C9—Propofol—epilepsy syndrome	0.00746	0.0208	CbGbCtD
Gliclazide—CYP2C9—Phenobarbital—epilepsy syndrome	0.00713	0.0199	CbGbCtD
Gliclazide—CYP2C9—Diazepam—epilepsy syndrome	0.00676	0.0188	CbGbCtD
Gliclazide—CYP2C19—Valproic Acid—epilepsy syndrome	0.00641	0.0179	CbGbCtD
Gliclazide—CYP2C19—Topiramate—epilepsy syndrome	0.00579	0.0161	CbGbCtD
Gliclazide—CYP2C9—Valproic Acid—epilepsy syndrome	0.00533	0.0148	CbGbCtD
Gliclazide—VEGFA—telencephalon—epilepsy syndrome	0.000476	0.0969	CbGeAlD
Gliclazide—Tolazamide—KCNJ11—epilepsy syndrome	0.000459	0.137	CrCbGaD
Gliclazide—Glisoxepide—KCNJ11—epilepsy syndrome	0.000415	0.124	CrCbGaD
Gliclazide—Glimepiride—KCNJ11—epilepsy syndrome	0.000409	0.122	CrCbGaD
Gliclazide—Glipizide—KCNJ11—epilepsy syndrome	0.000355	0.106	CrCbGaD
Gliclazide—ABCC8—brainstem—epilepsy syndrome	0.000354	0.0719	CbGeAlD
Gliclazide—ABCC8—forebrain—epilepsy syndrome	0.000341	0.0694	CbGeAlD
Gliclazide—VEGFA—spinal cord—epilepsy syndrome	0.000334	0.0679	CbGeAlD
Gliclazide—ABCC8—telencephalon—epilepsy syndrome	0.000314	0.0638	CbGeAlD
Gliclazide—Tolbutamide—SLCO1A2—epilepsy syndrome	0.000283	0.0843	CrCbGaD
Gliclazide—VEGFA—cerebellum—epilepsy syndrome	0.000265	0.0538	CbGeAlD
Gliclazide—Chlorpropamide—KCNJ11—epilepsy syndrome	0.000257	0.0766	CrCbGaD
Gliclazide—Tolbutamide—KCNJ11—epilepsy syndrome	0.00025	0.0746	CrCbGaD
Gliclazide—ABCC8—medulla oblongata—epilepsy syndrome	0.000247	0.0502	CbGeAlD
Gliclazide—ABCC8—midbrain—epilepsy syndrome	0.000225	0.0458	CbGeAlD
Gliclazide—ABCC8—spinal cord—epilepsy syndrome	0.00022	0.0447	CbGeAlD
Gliclazide—VEGFA—brain—epilepsy syndrome	0.000215	0.0437	CbGeAlD
Gliclazide—KCNJ11—head—epilepsy syndrome	0.000212	0.0432	CbGeAlD
Gliclazide—KCNJ11—nervous system—epilepsy syndrome	0.000201	0.0409	CbGeAlD
Gliclazide—Glyburide—SLCO1A2—epilepsy syndrome	0.000196	0.0585	CrCbGaD
Gliclazide—ABCC8—head—epilepsy syndrome	0.000195	0.0398	CbGeAlD
Gliclazide—KCNJ11—central nervous system—epilepsy syndrome	0.000194	0.0394	CbGeAlD
Gliclazide—KCNJ11—cerebellum—epilepsy syndrome	0.000189	0.0385	CbGeAlD
Gliclazide—ABCC8—nervous system—epilepsy syndrome	0.000185	0.0377	CbGeAlD
Gliclazide—ABCC8—central nervous system—epilepsy syndrome	0.000178	0.0363	CbGeAlD
Gliclazide—ABCC8—cerebellum—epilepsy syndrome	0.000174	0.0355	CbGeAlD
Gliclazide—Glyburide—KCNJ11—epilepsy syndrome	0.000173	0.0517	CrCbGaD
Gliclazide—KCNJ11—brain—epilepsy syndrome	0.000154	0.0313	CbGeAlD
Gliclazide—ABCC8—brain—epilepsy syndrome	0.000142	0.0288	CbGeAlD
Gliclazide—ALB—brain—epilepsy syndrome	0.000101	0.0206	CbGeAlD
Gliclazide—Chlorpropamide—CYP2C19—epilepsy syndrome	9.64e-05	0.0288	CrCbGaD
Gliclazide—Tolbutamide—CYP2C19—epilepsy syndrome	9.4e-05	0.028	CrCbGaD
Gliclazide—Glyburide—ABCC2—epilepsy syndrome	9.37e-05	0.028	CrCbGaD
Gliclazide—Glyburide—ABCG2—epilepsy syndrome	8.28e-05	0.0247	CrCbGaD
Gliclazide—Glyburide—CYP2C19—epilepsy syndrome	6.51e-05	0.0194	CrCbGaD
Gliclazide—Chlorpropamide—ABCB1—epilepsy syndrome	5.1e-05	0.0152	CrCbGaD
Gliclazide—Glyburide—ALB—epilepsy syndrome	3.61e-05	0.0108	CrCbGaD
Gliclazide—Glyburide—ABCB1—epilepsy syndrome	3.45e-05	0.0103	CrCbGaD
Gliclazide—Cough—Pregabalin—epilepsy syndrome	2.78e-05	0.000177	CcSEcCtD
Gliclazide—Pruritus—Phenytoin—epilepsy syndrome	2.77e-05	0.000177	CcSEcCtD
Gliclazide—Nausea—Levetiracetam—epilepsy syndrome	2.77e-05	0.000177	CcSEcCtD
Gliclazide—Rash—Vigabatrin—epilepsy syndrome	2.77e-05	0.000177	CcSEcCtD
Gliclazide—Dizziness—Felbamate—epilepsy syndrome	2.77e-05	0.000176	CcSEcCtD
Gliclazide—Dermatitis—Vigabatrin—epilepsy syndrome	2.77e-05	0.000176	CcSEcCtD
Gliclazide—Pruritus—Oxcarbazepine—epilepsy syndrome	2.76e-05	0.000176	CcSEcCtD
Gliclazide—Convulsion—Pregabalin—epilepsy syndrome	2.76e-05	0.000176	CcSEcCtD
Gliclazide—Hypersensitivity—Carbamazepine—epilepsy syndrome	2.76e-05	0.000176	CcSEcCtD
Gliclazide—Headache—Vigabatrin—epilepsy syndrome	2.75e-05	0.000175	CcSEcCtD
Gliclazide—Hypertension—Pregabalin—epilepsy syndrome	2.75e-05	0.000175	CcSEcCtD
Gliclazide—Vomiting—Diazepam—epilepsy syndrome	2.75e-05	0.000175	CcSEcCtD
Gliclazide—Tremor—Gabapentin—epilepsy syndrome	2.74e-05	0.000174	CcSEcCtD
Gliclazide—Rash—Diazepam—epilepsy syndrome	2.73e-05	0.000174	CcSEcCtD
Gliclazide—Dermatitis—Diazepam—epilepsy syndrome	2.72e-05	0.000174	CcSEcCtD
Gliclazide—Visual impairment—Topiramate—epilepsy syndrome	2.72e-05	0.000173	CcSEcCtD
Gliclazide—Chest pain—Pregabalin—epilepsy syndrome	2.71e-05	0.000173	CcSEcCtD
Gliclazide—Myalgia—Pregabalin—epilepsy syndrome	2.71e-05	0.000173	CcSEcCtD
Gliclazide—Arthralgia—Pregabalin—epilepsy syndrome	2.71e-05	0.000173	CcSEcCtD
Gliclazide—Ill-defined disorder—Gabapentin—epilepsy syndrome	2.71e-05	0.000173	CcSEcCtD
Gliclazide—Dizziness—Zonisamide—epilepsy syndrome	2.71e-05	0.000173	CcSEcCtD
Gliclazide—Headache—Diazepam—epilepsy syndrome	2.71e-05	0.000173	CcSEcCtD
Gliclazide—Anxiety—Pregabalin—epilepsy syndrome	2.7e-05	0.000172	CcSEcCtD
Gliclazide—Diarrhoea—Clonazepam—epilepsy syndrome	2.7e-05	0.000172	CcSEcCtD
Gliclazide—Anaemia—Gabapentin—epilepsy syndrome	2.7e-05	0.000172	CcSEcCtD
Gliclazide—Unspecified disorder of skin and subcutaneous tissue—Pregabalin—epilepsy syndrome	2.69e-05	0.000172	CcSEcCtD
Gliclazide—Hypotension—Valproic Acid—epilepsy syndrome	2.69e-05	0.000171	CcSEcCtD
Gliclazide—Asthenia—Carbamazepine—epilepsy syndrome	2.69e-05	0.000171	CcSEcCtD
Gliclazide—Agitation—Gabapentin—epilepsy syndrome	2.68e-05	0.000171	CcSEcCtD
Gliclazide—Diarrhoea—Phenytoin—epilepsy syndrome	2.68e-05	0.000171	CcSEcCtD
Gliclazide—Discomfort—Pregabalin—epilepsy syndrome	2.68e-05	0.000171	CcSEcCtD
Gliclazide—Nausea—Fosphenytoin—epilepsy syndrome	2.68e-05	0.000171	CcSEcCtD
Gliclazide—Diarrhoea—Oxcarbazepine—epilepsy syndrome	2.67e-05	0.00017	CcSEcCtD
Gliclazide—Erythema multiforme—Topiramate—epilepsy syndrome	2.67e-05	0.00017	CcSEcCtD
Gliclazide—Angioedema—Gabapentin—epilepsy syndrome	2.67e-05	0.00017	CcSEcCtD
Gliclazide—Hypersensitivity—Lamotrigine—epilepsy syndrome	2.67e-05	0.00017	CcSEcCtD
Gliclazide—Vomiting—Felbamate—epilepsy syndrome	2.66e-05	0.00017	CcSEcCtD
Gliclazide—Dry mouth—Pregabalin—epilepsy syndrome	2.65e-05	0.000169	CcSEcCtD
Gliclazide—Pruritus—Carbamazepine—epilepsy syndrome	2.65e-05	0.000169	CcSEcCtD
Gliclazide—Rash—Felbamate—epilepsy syndrome	2.64e-05	0.000168	CcSEcCtD
Gliclazide—Eye disorder—Topiramate—epilepsy syndrome	2.64e-05	0.000168	CcSEcCtD
Gliclazide—Dermatitis—Felbamate—epilepsy syndrome	2.64e-05	0.000168	CcSEcCtD
Gliclazide—Malaise—Gabapentin—epilepsy syndrome	2.63e-05	0.000168	CcSEcCtD
