nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—HTR2B—cardial valve—chronic kidney failure	0.119	0.296	CbGeAlD
Fluspirilene—HTR2A—arteriole—chronic kidney failure	0.0393	0.0978	CbGeAlD
Fluspirilene—HTR2A—sympathetic nervous system—chronic kidney failure	0.025	0.0623	CbGeAlD
Fluspirilene—HTR2A—vein—chronic kidney failure	0.0234	0.0583	CbGeAlD
Fluspirilene—OPRL1—blood—chronic kidney failure	0.017	0.0422	CbGeAlD
Fluspirilene—DRD2—nerve—chronic kidney failure	0.0144	0.0357	CbGeAlD
Fluspirilene—HTR2A—urine—chronic kidney failure	0.0137	0.0341	CbGeAlD
Fluspirilene—SLC6A4—blood plasma—chronic kidney failure	0.0135	0.0337	CbGeAlD
Fluspirilene—HTR1A—blood plasma—chronic kidney failure	0.012	0.0299	CbGeAlD
Fluspirilene—Ezetimibe—ABCC3—chronic kidney failure	0.011	0.222	CrCbGaD
Fluspirilene—HTR2A—artery—chronic kidney failure	0.00955	0.0237	CbGeAlD
Fluspirilene—HTR2A—nerve—chronic kidney failure	0.00947	0.0236	CbGeAlD
Fluspirilene—ADRA2A—blood plasma—chronic kidney failure	0.00842	0.021	CbGeAlD
Fluspirilene—HTR2A—blood plasma—chronic kidney failure	0.00716	0.0178	CbGeAlD
Fluspirilene—ADRB1—cardiovascular system—chronic kidney failure	0.00649	0.0161	CbGeAlD
Fluspirilene—HTR2B—cardiovascular system—chronic kidney failure	0.00621	0.0155	CbGeAlD
Fluspirilene—Ezetimibe—ABCC2—chronic kidney failure	0.00602	0.122	CrCbGaD
Fluspirilene—HTR2B—cortex of kidney—chronic kidney failure	0.00592	0.0147	CbGeAlD
Fluspirilene—HTR1A—renal system—chronic kidney failure	0.00563	0.014	CbGeAlD
Fluspirilene—HTR1A—cardiovascular system—chronic kidney failure	0.00557	0.0138	CbGeAlD
Fluspirilene—SLC6A4—digestive system—chronic kidney failure	0.0052	0.0129	CbGeAlD
Fluspirilene—HTR2B—digestive system—chronic kidney failure	0.00516	0.0128	CbGeAlD
Fluspirilene—SLC6A4—blood—chronic kidney failure	0.00496	0.0123	CbGeAlD
Fluspirilene—HTR2B—blood—chronic kidney failure	0.00491	0.0122	CbGeAlD
Fluspirilene—Flunarizine—CYP2B6—chronic kidney failure	0.00408	0.0826	CrCbGaD
Fluspirilene—HRH1—urethra—chronic kidney failure	0.00395	0.00982	CbGeAlD
Fluspirilene—ADRA2A—urethra—chronic kidney failure	0.00388	0.00965	CbGeAlD
Fluspirilene—ADRA2A—cortex of kidney—chronic kidney failure	0.00372	0.00925	CbGeAlD
Fluspirilene—ADRA2A—gonad—chronic kidney failure	0.00354	0.00881	CbGeAlD
Fluspirilene—HTR2A—renal system—chronic kidney failure	0.00336	0.00835	CbGeAlD
Fluspirilene—HTR2A—cardiovascular system—chronic kidney failure	0.00332	0.00825	CbGeAlD
Fluspirilene—HRH1—digestive system—chronic kidney failure	0.0033	0.0082	CbGeAlD
Fluspirilene—HTR2A—kidney—chronic kidney failure	0.00325	0.00808	CbGeAlD
Fluspirilene—Haloperidol—DRD1—chronic kidney failure	0.00309	0.0625	CrCbGaD
Fluspirilene—ADRA2A—blood—chronic kidney failure	0.00309	0.00768	CbGeAlD
Fluspirilene—HTR2A—gonad—chronic kidney failure	0.00301	0.00749	CbGeAlD
Fluspirilene—HTR2A—digestive system—chronic kidney failure	0.00275	0.00685	CbGeAlD
Fluspirilene—Astemizole—CYP3A4—chronic kidney failure	0.00266	0.0539	CrCbGaD
Fluspirilene—Ezetimibe—CYP3A4—chronic kidney failure	0.00266	0.0539	CrCbGaD
Fluspirilene—HTR2A—blood—chronic kidney failure	0.00262	0.00653	CbGeAlD
Fluspirilene—Flunarizine—CYP1A1—chronic kidney failure	0.00246	0.0497	CrCbGaD
Fluspirilene—Pimozide—CYP2C19—chronic kidney failure	0.00227	0.046	CrCbGaD
Fluspirilene—Ezetimibe—ABCB1—chronic kidney failure	0.00222	0.0448	CrCbGaD
Fluspirilene—Astemizole—ABCB1—chronic kidney failure	0.00222	0.0448	CrCbGaD
Fluspirilene—Haloperidol—CYP2C19—chronic kidney failure	0.00207	0.042	CrCbGaD
Fluspirilene—Haloperidol—CYP1A1—chronic kidney failure	0.00207	0.0418	CrCbGaD
Fluspirilene—Fexofenadine—ABCB1—chronic kidney failure	0.00158	0.0319	CrCbGaD
