nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—SLCO1B3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.16	0.16	CbGpPWpGaD
Pravastatin—ABCB11—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.15	0.15	CbGpPWpGaD
Pravastatin—SLCO1A2—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.125	0.125	CbGpPWpGaD
Pravastatin—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.107	0.107	CbGpPWpGaD
Pravastatin—SLCO1B3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0834	0.0834	CbGpPWpGaD
Pravastatin—ABCB11—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0785	0.0785	CbGpPWpGaD
Pravastatin—SLCO1A2—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0655	0.0655	CbGpPWpGaD
Pravastatin—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.056	0.056	CbGpPWpGaD
Pravastatin—HMGCR—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0119	0.0119	CbGpPWpGaD
Pravastatin—SLCO2B1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0112	0.0112	CbGpPWpGaD
Pravastatin—SLC22A11—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0101	0.0101	CbGpPWpGaD
Pravastatin—SLC16A1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00991	0.00991	CbGpPWpGaD
Pravastatin—SLC22A7—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00917	0.00917	CbGpPWpGaD
Pravastatin—SLCO1B3—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00916	0.00916	CbGpPWpGaD
Pravastatin—SLCO1B3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00871	0.00871	CbGpPWpGaD
Pravastatin—ABCB11—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00862	0.00862	CbGpPWpGaD
Pravastatin—SLC22A8—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00771	0.00771	CbGpPWpGaD
Pravastatin—SLCO1A2—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0072	0.0072	CbGpPWpGaD
Pravastatin—SLCO1A2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00685	0.00685	CbGpPWpGaD
Pravastatin—SLC22A6—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00643	0.00643	CbGpPWpGaD
Pravastatin—ABCC2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00623	0.00623	CbGpPWpGaD
Pravastatin—SLCO1B1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00616	0.00616	CbGpPWpGaD
Pravastatin—SLCO1B1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00585	0.00585	CbGpPWpGaD
Pravastatin—ABCG2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00542	0.00542	CbGpPWpGaD
Pravastatin—HMGCR—Metabolism—SLC10A2—vulva cancer	0.00531	0.00531	CbGpPWpGaD
Pravastatin—SLC16A1—Metabolism—SLC10A2—vulva cancer	0.00464	0.00464	CbGpPWpGaD
Pravastatin—SLCO1B3—Metabolism—SLC10A2—vulva cancer	0.00408	0.00408	CbGpPWpGaD
Pravastatin—ABCB11—Metabolism—SLC10A2—vulva cancer	0.00384	0.00384	CbGpPWpGaD
Pravastatin—CYP2C8—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00354	0.00354	CbGpPWpGaD
Pravastatin—SLCO1A2—Metabolism—SLC10A2—vulva cancer	0.00321	0.00321	CbGpPWpGaD
Pravastatin—ABCB1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00293	0.00293	CbGpPWpGaD
Pravastatin—CYP2C9—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00288	0.00288	CbGpPWpGaD
Pravastatin—SLCO1B1—Metabolism—SLC10A2—vulva cancer	0.00274	0.00274	CbGpPWpGaD
Pravastatin—ABCG2—Metabolism—SLC10A2—vulva cancer	0.00254	0.00254	CbGpPWpGaD
Pravastatin—CYP3A5—Metabolism—SLC10A2—vulva cancer	0.00182	0.00182	CbGpPWpGaD
Pravastatin—CYP2C8—Metabolism—SLC10A2—vulva cancer	0.00158	0.00158	CbGpPWpGaD
Pravastatin—ABCB1—Metabolism—SLC10A2—vulva cancer	0.00137	0.00137	CbGpPWpGaD
Pravastatin—CYP2D6—Metabolism—SLC10A2—vulva cancer	0.00129	0.00129	CbGpPWpGaD
Pravastatin—CYP2C9—Metabolism—SLC10A2—vulva cancer	0.00128	0.00128	CbGpPWpGaD
Pravastatin—CYP3A4—Metabolism—SLC10A2—vulva cancer	0.000846	0.000846	CbGpPWpGaD
