nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—ABCG2—Glyburide—gestational diabetes	0.223	0.634	CbGbCtD
Pazopanib—ABCB1—Glyburide—gestational diabetes	0.0805	0.229	CbGbCtD
Pazopanib—CYP3A4—Glyburide—gestational diabetes	0.0482	0.137	CbGbCtD
Pazopanib—FLT1—umbilical vein—gestational diabetes	0.0124	0.0371	CbGeAlD
Pazopanib—KDR—umbilical vein—gestational diabetes	0.0105	0.0314	CbGeAlD
Pazopanib—MAP3K9—islet of Langerhans—gestational diabetes	0.00932	0.0279	CbGeAlD
Pazopanib—SH2B3—islet of Langerhans—gestational diabetes	0.00659	0.0197	CbGeAlD
Pazopanib—STK16—islet of Langerhans—gestational diabetes	0.0056	0.0168	CbGeAlD
Pazopanib—FGFR3—embryo—gestational diabetes	0.00533	0.016	CbGeAlD
Pazopanib—MAP3K9—vagina—gestational diabetes	0.00494	0.0148	CbGeAlD
Pazopanib—ITK—adipose tissue—gestational diabetes	0.0049	0.0147	CbGeAlD
Pazopanib—PI4KB—islet of Langerhans—gestational diabetes	0.00488	0.0146	CbGeAlD
Pazopanib—MAP3K9—head—gestational diabetes	0.00456	0.0137	CbGeAlD
Pazopanib—TAOK1—uterus—gestational diabetes	0.00456	0.0137	CbGeAlD
Pazopanib—Encephalopathy—Glyburide—gestational diabetes	0.00452	0.0887	CcSEcCtD
Pazopanib—TAOK1—adipose tissue—gestational diabetes	0.00446	0.0134	CbGeAlD
Pazopanib—SH2B3—uterus—gestational diabetes	0.0043	0.0129	CbGeAlD
Pazopanib—PIP4K2C—islet of Langerhans—gestational diabetes	0.00428	0.0128	CbGeAlD
Pazopanib—SH2B3—adipose tissue—gestational diabetes	0.0042	0.0126	CbGeAlD
Pazopanib—FLT4—embryo—gestational diabetes	0.00416	0.0125	CbGeAlD
Pazopanib—ITK—vagina—gestational diabetes	0.00407	0.0122	CbGeAlD
Pazopanib—TAOK1—vagina—gestational diabetes	0.00371	0.0111	CbGeAlD
Pazopanib—FGF1—embryo—gestational diabetes	0.0037	0.0111	CbGeAlD
Pazopanib—STK16—adipose tissue—gestational diabetes	0.00357	0.0107	CbGeAlD
Pazopanib—BMPR1B—uterus—gestational diabetes	0.00356	0.0107	CbGeAlD
Pazopanib—RIOK2—adipose tissue—gestational diabetes	0.00352	0.0105	CbGeAlD
Pazopanib—SH2B3—vagina—gestational diabetes	0.00349	0.0105	CbGeAlD
Pazopanib—FGFR2—embryo—gestational diabetes	0.00349	0.0105	CbGeAlD
Pazopanib—BMPR1B—adipose tissue—gestational diabetes	0.00348	0.0104	CbGeAlD
Pazopanib—TAOK1—head—gestational diabetes	0.00343	0.0103	CbGeAlD
Pazopanib—FLT1—islet of Langerhans—gestational diabetes	0.00335	0.01	CbGeAlD
Pazopanib—EPHB6—islet of Langerhans—gestational diabetes	0.00331	0.0099	CbGeAlD
Pazopanib—FLT1—embryo—gestational diabetes	0.00324	0.00969	CbGeAlD
Pazopanib—SH2B3—head—gestational diabetes	0.00323	0.00966	CbGeAlD
Pazopanib—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.00319	0.0626	CcSEcCtD
Pazopanib—PI4KB—uterus—gestational diabetes	0.00318	0.00952	CbGeAlD
Pazopanib—AURKC—head—gestational diabetes	0.00318	0.00951	CbGeAlD
Pazopanib—STK36—adipose tissue—gestational diabetes	0.00316	0.00946	CbGeAlD
Pazopanib—TAOK3—islet of Langerhans—gestational diabetes	0.00315	0.00945	CbGeAlD
Pazopanib—LIMK2—uterus—gestational diabetes	0.00312	0.00935	CbGeAlD
Pazopanib—PI4KB—adipose tissue—gestational diabetes	0.00311	0.00931	CbGeAlD
Pazopanib—LIMK2—adipose tissue—gestational diabetes	0.00305	0.00914	CbGeAlD
Pazopanib—PDGFRA—embryo—gestational diabetes	0.00303	0.00908	CbGeAlD
Pazopanib—STK16—vagina—gestational diabetes	0.00297	0.00889	CbGeAlD
Pazopanib—RIOK2—vagina—gestational diabetes	0.00292	0.00875	CbGeAlD
Pazopanib—FGFR1—uterus—gestational diabetes	0.00277	0.00829	CbGeAlD
Pazopanib—FLT4—adipose tissue—gestational diabetes	0.00274	0.00822	CbGeAlD
Pazopanib—STK16—head—gestational diabetes	0.00274	0.00821	CbGeAlD
Pazopanib—KDR—embryo—gestational diabetes	0.00273	0.00819	CbGeAlD
Pazopanib—PIP4K2C—adipose tissue—gestational diabetes	0.00273	0.00817	CbGeAlD
Pazopanib—LYN—head—gestational diabetes	0.00271	0.00813	CbGeAlD
Pazopanib—FGFR1—adipose tissue—gestational diabetes	0.00271	0.00811	CbGeAlD
Pazopanib—FGFR3—head—gestational diabetes	0.0027	0.00809	CbGeAlD
Pazopanib—RIOK2—head—gestational diabetes	0.0027	0.00809	CbGeAlD
Pazopanib—MAP3K19—head—gestational diabetes	0.00267	0.008	CbGeAlD
Pazopanib—BMPR1B—head—gestational diabetes	0.00267	0.008	CbGeAlD
Pazopanib—CSF1R—embryo—gestational diabetes	0.00267	0.00799	CbGeAlD
Pazopanib—MAP3K2—uterus—gestational diabetes	0.00265	0.00792	CbGeAlD
Pazopanib—STK36—vagina—gestational diabetes	0.00263	0.00786	CbGeAlD
Pazopanib—MAP3K2—adipose tissue—gestational diabetes	0.00259	0.00775	CbGeAlD
Pazopanib—PI4KB—vagina—gestational diabetes	0.00259	0.00774	CbGeAlD
Pazopanib—LIMK2—vagina—gestational diabetes	0.00254	0.0076	CbGeAlD
Pazopanib—LCK—uterus—gestational diabetes	0.00248	0.00742	CbGeAlD
Pazopanib—PDGFRB—islet of Langerhans—gestational diabetes	0.00245	0.00733	CbGeAlD
Pazopanib—FGF1—adipose tissue—gestational diabetes	0.00244	0.0073	CbGeAlD
Pazopanib—STK36—head—gestational diabetes	0.00243	0.00726	CbGeAlD
Pazopanib—KIT—embryo—gestational diabetes	0.00242	0.00726	CbGeAlD
Pazopanib—LCK—adipose tissue—gestational diabetes	0.00242	0.00725	CbGeAlD
Pazopanib—Hepatic function abnormal—Glyburide—gestational diabetes	0.00241	0.0473	CcSEcCtD
Pazopanib—PI4KB—head—gestational diabetes	0.00239	0.00715	CbGeAlD
