nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—XDH—Effects of Nitric Oxide—HBA1—type 1 diabetes mellitus	0.0615	0.162	CbGpPWpGaD
Procarbazine—XDH—Effects of Nitric Oxide—NOS1—type 1 diabetes mellitus	0.0492	0.129	CbGpPWpGaD
Procarbazine—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0343	0.0587	CcSEcCtD
Procarbazine—XDH—Purine catabolism—CAT—type 1 diabetes mellitus	0.0339	0.0891	CbGpPWpGaD
Procarbazine—Atenolol—ADRB1—type 1 diabetes mellitus	0.0301	0.848	CrCbGaD
Procarbazine—XDH—Effects of Nitric Oxide—NOS2—type 1 diabetes mellitus	0.0293	0.0771	CbGpPWpGaD
Procarbazine—XDH—Effects of Nitric Oxide—NOS3—type 1 diabetes mellitus	0.0236	0.062	CbGpPWpGaD
Procarbazine—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0197	0.0337	CcSEcCtD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.0178	0.0469	CbGpPWpGaD
Procarbazine—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0176	0.0301	CcSEcCtD
Procarbazine—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0168	0.0287	CcSEcCtD
Procarbazine—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0155	0.0265	CcSEcCtD
Procarbazine—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0152	0.0261	CcSEcCtD
Procarbazine—Deafness—Ramipril—type 1 diabetes mellitus	0.0152	0.0261	CcSEcCtD
Procarbazine—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0151	0.0258	CcSEcCtD
Procarbazine—Purpura—Ramipril—type 1 diabetes mellitus	0.0141	0.0242	CcSEcCtD
Procarbazine—XDH—Oxidative Stress—CAT—type 1 diabetes mellitus	0.0141	0.037	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—SOD2—type 1 diabetes mellitus	0.0133	0.0351	CbGpPWpGaD
Procarbazine—XDH—Purine metabolism—CAT—type 1 diabetes mellitus	0.013	0.0343	CbGpPWpGaD
Procarbazine—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0123	0.021	CcSEcCtD
Procarbazine—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0118	0.0201	CcSEcCtD
Procarbazine—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0117	0.0199	CcSEcCtD
Procarbazine—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0115	0.0197	CcSEcCtD
Procarbazine—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.0115	0.0196	CcSEcCtD
Procarbazine—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0115	0.0196	CcSEcCtD
Procarbazine—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0112	0.0191	CcSEcCtD
Procarbazine—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.0107	0.0184	CcSEcCtD
Procarbazine—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0103	0.0176	CcSEcCtD
Procarbazine—Jaundice—Ramipril—type 1 diabetes mellitus	0.0102	0.0175	CcSEcCtD
Procarbazine—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0102	0.0175	CcSEcCtD
Procarbazine—CYP1B1—Melatonin metabolism and effects—ADRB1—type 1 diabetes mellitus	0.0102	0.0269	CbGpPWpGaD
Procarbazine—Sweating—Ramipril—type 1 diabetes mellitus	0.0101	0.0172	CcSEcCtD
Procarbazine—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0099	0.0169	CcSEcCtD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—type 1 diabetes mellitus	0.00936	0.0246	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.00903	0.0238	CbGpPWpGaD
Procarbazine—Flushing—Ramipril—type 1 diabetes mellitus	0.00875	0.015	CcSEcCtD
Procarbazine—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00842	0.0144	CcSEcCtD
Procarbazine—Alopecia—Ramipril—type 1 diabetes mellitus	0.00833	0.0142	CcSEcCtD
Procarbazine—Tension—Ramipril—type 1 diabetes mellitus	0.00805	0.0138	CcSEcCtD
Procarbazine—Nervousness—Ramipril—type 1 diabetes mellitus	0.00797	0.0136	CcSEcCtD
Procarbazine—Tremor—Ramipril—type 1 diabetes mellitus	0.00769	0.0132	CcSEcCtD
Procarbazine—Syncope—Ramipril—type 1 diabetes mellitus	0.00736	0.0126	CcSEcCtD
Procarbazine—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00734	0.0126	CcSEcCtD
Procarbazine—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00721	0.0123	CcSEcCtD
Procarbazine—Cough—Ramipril—type 1 diabetes mellitus	0.00716	0.0122	CcSEcCtD
Procarbazine—Convulsion—Ramipril—type 1 diabetes mellitus	0.00711	0.0122	CcSEcCtD
Procarbazine—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00698	0.0119	CcSEcCtD
Procarbazine—Myalgia—Ramipril—type 1 diabetes mellitus	0.00698	0.0119	CcSEcCtD
Procarbazine—Anxiety—Ramipril—type 1 diabetes mellitus	0.00696	0.0119	CcSEcCtD
Procarbazine—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00683	0.0117	CcSEcCtD
Procarbazine—Confusional state—Ramipril—type 1 diabetes mellitus	0.00675	0.0116	CcSEcCtD
Procarbazine—Oedema—Ramipril—type 1 diabetes mellitus	0.0067	0.0115	CcSEcCtD
Procarbazine—Shock—Ramipril—type 1 diabetes mellitus	0.00659	0.0113	CcSEcCtD
Procarbazine—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00656	0.0112	CcSEcCtD
Procarbazine—XDH—Nucleotide metabolism—CAT—type 1 diabetes mellitus	0.00655	0.0172	CbGpPWpGaD
Procarbazine—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00653	0.0112	CcSEcCtD
Procarbazine—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00647	0.0111	CcSEcCtD
Procarbazine—Anorexia—Ramipril—type 1 diabetes mellitus	0.00638	0.0109	CcSEcCtD
Procarbazine—Hypotension—Ramipril—type 1 diabetes mellitus	0.00626	0.0107	CcSEcCtD
Procarbazine—CYP1B1—Estrogen Receptor Pathway—STAT3—type 1 diabetes mellitus	0.00611	0.0161	CbGpPWpGaD
Procarbazine—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0061	0.0104	CcSEcCtD
Procarbazine—Insomnia—Ramipril—type 1 diabetes mellitus	0.00606	0.0104	CcSEcCtD
Procarbazine—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00601	0.0103	CcSEcCtD
Procarbazine—Somnolence—Ramipril—type 1 diabetes mellitus	0.00595	0.0102	CcSEcCtD
Procarbazine—XDH—Selenium Micronutrient Network—CAT—type 1 diabetes mellitus	0.00594	0.0156	CbGpPWpGaD
Procarbazine—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00582	0.00996	CcSEcCtD
Procarbazine—Fatigue—Ramipril—type 1 diabetes mellitus	0.00577	0.00988	CcSEcCtD
Procarbazine—Constipation—Ramipril—type 1 diabetes mellitus	0.00573	0.0098	CcSEcCtD
Procarbazine—XDH—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	0.00564	0.0148	CbGpPWpGaD
Procarbazine—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00552	0.00944	CcSEcCtD
Procarbazine—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00548	0.00937	CcSEcCtD
Procarbazine—Ibuprofen—ALB—type 1 diabetes mellitus	0.0054	0.152	CrCbGaD
Procarbazine—CYP1B1—Tryptophan metabolism—CAT—type 1 diabetes mellitus	0.00535	0.0141	CbGpPWpGaD
Procarbazine—Urticaria—Ramipril—type 1 diabetes mellitus	0.00532	0.0091	CcSEcCtD
Procarbazine—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00529	0.00906	CcSEcCtD
Procarbazine—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00529	0.00906	CcSEcCtD
Procarbazine—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00493	0.00844	CcSEcCtD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—E2F1—type 1 diabetes mellitus	0.00489	0.0129	CbGpPWpGaD
Procarbazine—Asthenia—Ramipril—type 1 diabetes mellitus	0.0048	0.00822	CcSEcCtD
Procarbazine—Pruritus—Ramipril—type 1 diabetes mellitus	0.00474	0.0081	CcSEcCtD
Procarbazine—XDH—Selenium Micronutrient Network—CRP—type 1 diabetes mellitus	0.00472	0.0124	CbGpPWpGaD
Procarbazine—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00458	0.00784	CcSEcCtD
Procarbazine—Dizziness—Ramipril—type 1 diabetes mellitus	0.00443	0.00758	CcSEcCtD
Procarbazine—Vomiting—Ramipril—type 1 diabetes mellitus	0.00426	0.00728	CcSEcCtD
Procarbazine—Rash—Ramipril—type 1 diabetes mellitus	0.00422	0.00722	CcSEcCtD
Procarbazine—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00422	0.00722	CcSEcCtD
Procarbazine—Headache—Ramipril—type 1 diabetes mellitus	0.00419	0.00718	CcSEcCtD
Procarbazine—Nausea—Ramipril—type 1 diabetes mellitus	0.00398	0.0068	CcSEcCtD
Procarbazine—XDH—Selenium Micronutrient Network—INS—type 1 diabetes mellitus	0.00395	0.0104	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—ALB—type 1 diabetes mellitus	0.00362	0.00952	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—IFNG—type 1 diabetes mellitus	0.0033	0.00869	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IFNG—type 1 diabetes mellitus	0.00297	0.00782	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—IL1B—type 1 diabetes mellitus	0.00294	0.00775	CbGpPWpGaD
Procarbazine—CYP1B1—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.00276	0.00727	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL1B—type 1 diabetes mellitus	0.00265	0.00697	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL2—type 1 diabetes mellitus	0.00264	0.00695	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—TNF—type 1 diabetes mellitus	0.00214	0.00562	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—EGFR—type 1 diabetes mellitus	0.00202	0.00531	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—EGFR—type 1 diabetes mellitus	0.00202	0.00531	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TNF—type 1 diabetes mellitus	0.00192	0.00506	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—TNF—type 1 diabetes mellitus	0.00192	0.00506	CbGpPWpGaD
Procarbazine—XDH—Metabolism—HBA2—type 1 diabetes mellitus	0.00176	0.00464	CbGpPWpGaD
