nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—SLC2A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.129	0.129	CbGpPWpGaD
Streptozocin—SLC2A2—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0586	0.0586	CbGpPWpGaD
Streptozocin—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0576	0.0576	CbGpPWpGaD
Streptozocin—CYP2E1—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0503	0.0503	CbGpPWpGaD
Streptozocin—CYP1A1—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0467	0.0467	CbGpPWpGaD
Streptozocin—SLC2A2—NRF2 pathway—SQSTM1—age related macular degeneration	0.0412	0.0412	CbGpPWpGaD
Streptozocin—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0395	0.0395	CbGpPWpGaD
Streptozocin—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0352	0.0352	CbGpPWpGaD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0334	0.0334	CbGpPWpGaD
Streptozocin—CYP1A2—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0298	0.0298	CbGpPWpGaD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0298	0.0298	CbGpPWpGaD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0298	0.0298	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—RDH8—age related macular degeneration	0.0236	0.0236	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—NMNAT1—age related macular degeneration	0.0236	0.0236	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—RPE65—age related macular degeneration	0.0207	0.0207	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—NMNAT1—age related macular degeneration	0.0198	0.0198	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—ELOVL4—age related macular degeneration	0.0173	0.0173	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—ABCA4—age related macular degeneration	0.0167	0.0167	CbGpPWpGaD
Streptozocin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.0151	0.0151	CbGpPWpGaD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.0147	0.0147	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—RHO—age related macular degeneration	0.0145	0.0145	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—SLC16A8—age related macular degeneration	0.0139	0.0139	CbGpPWpGaD
Streptozocin—CYP1A1—Melatonin metabolism and effects—APOE—age related macular degeneration	0.0137	0.0137	CbGpPWpGaD
Streptozocin—CYP2E1—Vitamin A and Carotenoid Metabolism—CD36—age related macular degeneration	0.012	0.012	CbGpPWpGaD
Streptozocin—CYP1A1—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	0.0108	0.0108	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—CD36—age related macular degeneration	0.0104	0.0104	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—CST3—age related macular degeneration	0.00906	0.00906	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—KDR—age related macular degeneration	0.00899	0.00899	CbGpPWpGaD
Streptozocin—CYP1A2—Melatonin metabolism and effects—APOE—age related macular degeneration	0.00875	0.00875	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—TGFBR1—age related macular degeneration	0.00813	0.00813	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—LIPC—age related macular degeneration	0.00714	0.00714	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—CETP—age related macular degeneration	0.00689	0.00689	CbGpPWpGaD
Streptozocin—CYP1A2—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	0.00686	0.00686	CbGpPWpGaD
Streptozocin—CYP1A1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00601	0.00601	CbGpPWpGaD
Streptozocin—CYP1A1—PPARA activates gene expression—CD36—age related macular degeneration	0.00536	0.00536	CbGpPWpGaD
Streptozocin—ABCB1—Allograft Rejection—C3—age related macular degeneration	0.00528	0.00528	CbGpPWpGaD
Streptozocin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—age related macular degeneration	0.00524	0.00524	CbGpPWpGaD
Streptozocin—CYP1A1—Aryl Hydrocarbon Receptor—VEGFA—age related macular degeneration	0.00512	0.00512	CbGpPWpGaD
Streptozocin—ABCB1—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.00504	0.00504	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—VEGFA—age related macular degeneration	0.00496	0.00496	CbGpPWpGaD
Streptozocin—ABCB1—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.00453	0.00453	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—APOE—age related macular degeneration	0.00436	0.00436	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—CD36—age related macular degeneration	0.00414	0.00414	CbGpPWpGaD
Streptozocin—ABCB1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00413	0.00413	CbGpPWpGaD
Streptozocin—CYP1A2—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00383	0.00383	CbGpPWpGaD
Streptozocin—ABCB1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00368	0.00368	CbGpPWpGaD
Streptozocin—ABCB1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00368	0.00368	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—APOE—age related macular degeneration	0.00365	0.00365	CbGpPWpGaD
Streptozocin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—age related macular degeneration	0.00361	0.00361	CbGpPWpGaD
Streptozocin—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—age related macular degeneration	0.00327	0.00327	CbGpPWpGaD
Streptozocin—CYP2E1—Metabolism—NMNAT1—age related macular degeneration	0.00325	0.00325	CbGpPWpGaD
Streptozocin—ABCB1—HIF-1-alpha transcription factor network—VEGFA—age related macular degeneration	0.00307	0.00307	CbGpPWpGaD
Streptozocin—CYP1A1—Metabolism—NMNAT1—age related macular degeneration	0.00306	0.00306	CbGpPWpGaD
Streptozocin—CYP2E1—Metabolism—ELOVL4—age related macular degeneration	0.00284	0.00284	CbGpPWpGaD
Streptozocin—CYP1A1—Metabolism—ELOVL4—age related macular degeneration	0.00268	0.00268	CbGpPWpGaD
Streptozocin—ABCB1—Allograft Rejection—VEGFA—age related macular degeneration	0.00265	0.00265	CbGpPWpGaD
Streptozocin—CYP1A1—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00248	0.00248	CbGpPWpGaD
Streptozocin—ABCB1—Metabolism—NMNAT1—age related macular degeneration	0.00245	0.00245	CbGpPWpGaD
Streptozocin—CYP1A1—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00239	0.00239	CbGpPWpGaD
Streptozocin—CYP2E1—Metabolism—SLC16A8—age related macular degeneration	0.00229	0.00229	CbGpPWpGaD
Streptozocin—CYP1A1—Metabolism—SLC16A8—age related macular degeneration	0.00216	0.00216	CbGpPWpGaD
Streptozocin—ABCB1—Metabolism—ELOVL4—age related macular degeneration	0.00214	0.00214	CbGpPWpGaD
Streptozocin—CYP1A2—Metabolism—NMNAT1—age related macular degeneration	0.00195	0.00195	CbGpPWpGaD
Streptozocin—ABCB1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00182	0.00182	CbGpPWpGaD
Streptozocin—ABCB1—Metabolism—SLC16A8—age related macular degeneration	0.00172	0.00172	CbGpPWpGaD
Streptozocin—CYP1A2—Metabolism—ELOVL4—age related macular degeneration	0.00171	0.00171	CbGpPWpGaD
Streptozocin—CYP1A2—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00158	0.00158	CbGpPWpGaD
Streptozocin—CYP1A2—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00153	0.00153	CbGpPWpGaD
Streptozocin—CYP1A1—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00144	0.00144	CbGpPWpGaD
Streptozocin—CYP1A2—Metabolism—SLC16A8—age related macular degeneration	0.00138	0.00138	CbGpPWpGaD
Streptozocin—ABCB1—Integrated Pancreatic Cancer Pathway—VEGFA—age related macular degeneration	0.00131	0.00131	CbGpPWpGaD
Streptozocin—CYP1A1—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00127	0.00127	CbGpPWpGaD
Streptozocin—CYP2E1—Metabolism—LIPC—age related macular degeneration	0.00117	0.00117	CbGpPWpGaD
Streptozocin—CYP2E1—Metabolism—CETP—age related macular degeneration	0.00113	0.00113	CbGpPWpGaD
Streptozocin—CYP1A1—Metabolism—LIPC—age related macular degeneration	0.0011	0.0011	CbGpPWpGaD
Streptozocin—CYP1A1—Metabolism—CETP—age related macular degeneration	0.00107	0.00107	CbGpPWpGaD
Streptozocin—CYP1A2—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.000917	0.000917	CbGpPWpGaD
Streptozocin—ABCB1—Metabolism—LIPC—age related macular degeneration	0.000882	0.000882	CbGpPWpGaD
Streptozocin—ABCB1—Metabolism—CETP—age related macular degeneration	0.000851	0.000851	CbGpPWpGaD
Streptozocin—CYP1A2—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.000809	0.000809	CbGpPWpGaD
Streptozocin—CYP1A2—Metabolism—LIPC—age related macular degeneration	0.000704	0.000704	CbGpPWpGaD
Streptozocin—CYP1A2—Metabolism—CETP—age related macular degeneration	0.00068	0.00068	CbGpPWpGaD
Streptozocin—CYP2E1—Metabolism—CD36—age related macular degeneration	0.000679	0.000679	CbGpPWpGaD
Streptozocin—CYP1A1—Metabolism—CD36—age related macular degeneration	0.000641	0.000641	CbGpPWpGaD
Streptozocin—CYP2E1—Metabolism—APOE—age related macular degeneration	0.000599	0.000599	CbGpPWpGaD
Streptozocin—CYP1A1—Metabolism—APOE—age related macular degeneration	0.000565	0.000565	CbGpPWpGaD
Streptozocin—ABCB1—Metabolism—CD36—age related macular degeneration	0.000512	0.000512	CbGpPWpGaD
Streptozocin—ABCB1—Metabolism—APOE—age related macular degeneration	0.000451	0.000451	CbGpPWpGaD
Streptozocin—CYP1A2—Metabolism—CD36—age related macular degeneration	0.000408	0.000408	CbGpPWpGaD
Streptozocin—CYP1A2—Metabolism—APOE—age related macular degeneration	0.00036	0.00036	CbGpPWpGaD
