nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.12	0.12	CbGpPWpGaD
Quinethazone—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0714	0.0714	CbGpPWpGaD
Quinethazone—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0648	0.0648	CbGpPWpGaD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.0536	0.0536	CbGpPWpGaD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.0536	0.0536	CbGpPWpGaD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.0406	0.0406	CbGpPWpGaD
Quinethazone—SLC12A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.0378	0.0378	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—SLC17A3—gout	0.0334	0.0334	CbGpPWpGaD
Quinethazone—SLC12A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.0319	0.0319	CbGpPWpGaD
Quinethazone—SLC12A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.0319	0.0319	CbGpPWpGaD
Quinethazone—SLC12A3—SLC-mediated transmembrane transport—SLC17A1—gout	0.029	0.029	CbGpPWpGaD
Quinethazone—SLC12A3—SLC-mediated transmembrane transport—SLC22A11—gout	0.029	0.029	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—SLC17A1—gout	0.0273	0.0273	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—SLC22A11—gout	0.0273	0.0273	CbGpPWpGaD
Quinethazone—SLC12A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.0242	0.0242	CbGpPWpGaD
Quinethazone—SLC12A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.0225	0.0225	CbGpPWpGaD
Quinethazone—SLC12A3—SLC-mediated transmembrane transport—SLC22A12—gout	0.0219	0.0219	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—SLC22A12—gout	0.0207	0.0207	CbGpPWpGaD
Quinethazone—SLC12A3—SLC-mediated transmembrane transport—SLC2A9—gout	0.0204	0.0204	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—SLC17A3—gout	0.0199	0.0199	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—SLC2A9—gout	0.0192	0.0192	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—SLC17A3—gout	0.0181	0.0181	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—SLC22A11—gout	0.0162	0.0162	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—SLC17A1—gout	0.0162	0.0162	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—SLC17A1—gout	0.0147	0.0147	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—SLC22A11—gout	0.0147	0.0147	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—SLC22A12—gout	0.0123	0.0123	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—SLC2A9—gout	0.0114	0.0114	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—SLC22A12—gout	0.0112	0.0112	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—SLC2A9—gout	0.0104	0.0104	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—ABCG2—gout	0.0101	0.0101	CbGpPWpGaD
Quinethazone—CA2—Metabolism—BCKDHA—gout	0.00699	0.00699	CbGpPWpGaD
Quinethazone—CA1—Metabolism—BCKDHA—gout	0.00671	0.00671	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—ABCG2—gout	0.006	0.006	CbGpPWpGaD
Quinethazone—CA2—Metabolism—PRPS1—gout	0.0057	0.0057	CbGpPWpGaD
Quinethazone—CA2—Metabolism—PRPS2—gout	0.0057	0.0057	CbGpPWpGaD
Quinethazone—CA2—Metabolism—HPRT1—gout	0.0057	0.0057	CbGpPWpGaD
Quinethazone—CA1—Metabolism—PRPS2—gout	0.00547	0.00547	CbGpPWpGaD
Quinethazone—CA1—Metabolism—HPRT1—gout	0.00547	0.00547	CbGpPWpGaD
Quinethazone—CA1—Metabolism—PRPS1—gout	0.00547	0.00547	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—ABCG2—gout	0.00545	0.00545	CbGpPWpGaD
Quinethazone—CA2—Metabolism—ABCG2—gout	0.00211	0.00211	CbGpPWpGaD
Quinethazone—CA1—Metabolism—ABCG2—gout	0.00202	0.00202	CbGpPWpGaD
Quinethazone—CA2—Metabolism—POMC—gout	0.000904	0.000904	CbGpPWpGaD
Quinethazone—CA1—Metabolism—POMC—gout	0.000866	0.000866	CbGpPWpGaD
