nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.209	0.283	CbGbCtD
Nitrendipine—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.209	0.283	CbGbCtD
Nitrendipine—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.157	0.212	CbGbCtD
Nitrendipine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.102	0.138	CbGbCtD
Nitrendipine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0612	0.0828	CbGbCtD
Nitrendipine—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.0136	0.0521	CbGpPWpGaD
Nitrendipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.00998	0.0383	CbGpPWpGaD
Nitrendipine—CACNA1H—NCAM1 interactions—COL4A4—focal segmental glomerulosclerosis	0.00802	0.0307	CbGpPWpGaD
Nitrendipine—CACNA1H—NCAM1 interactions—COL4A1—focal segmental glomerulosclerosis	0.00737	0.0282	CbGpPWpGaD
Nitrendipine—CACNA1S—NCAM1 interactions—COL4A4—focal segmental glomerulosclerosis	0.00681	0.0261	CbGpPWpGaD
Nitrendipine—CACNA1S—NCAM1 interactions—COL4A1—focal segmental glomerulosclerosis	0.00625	0.024	CbGpPWpGaD
Nitrendipine—CACNA1H—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.00623	0.0239	CbGpPWpGaD
Nitrendipine—CACNB2—NCAM1 interactions—COL4A4—focal segmental glomerulosclerosis	0.00584	0.0224	CbGpPWpGaD
Nitrendipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.00557	0.0213	CbGpPWpGaD
Nitrendipine—CACNA1D—NCAM1 interactions—COL4A4—focal segmental glomerulosclerosis	0.00553	0.0212	CbGpPWpGaD
Nitrendipine—CACNB2—NCAM1 interactions—COL4A1—focal segmental glomerulosclerosis	0.00536	0.0205	CbGpPWpGaD
Nitrendipine—CACNA1S—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.00528	0.0202	CbGpPWpGaD
Nitrendipine—CACNA1D—NCAM1 interactions—COL4A1—focal segmental glomerulosclerosis	0.00508	0.0195	CbGpPWpGaD
Nitrendipine—CACNA1C—NCAM1 interactions—COL4A4—focal segmental glomerulosclerosis	0.00486	0.0186	CbGpPWpGaD
Nitrendipine—CACNA1H—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.00472	0.0181	CbGpPWpGaD
Nitrendipine—CACNB2—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.00453	0.0174	CbGpPWpGaD
Nitrendipine—CACNA1C—NCAM1 interactions—COL4A1—focal segmental glomerulosclerosis	0.00446	0.0171	CbGpPWpGaD
Nitrendipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.00445	0.0171	CbGpPWpGaD
Nitrendipine—CACNA1H—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.00433	0.0166	CbGpPWpGaD
Nitrendipine—CACNA1D—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.00429	0.0164	CbGpPWpGaD
Nitrendipine—CACNA1S—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.004	0.0153	CbGpPWpGaD
Nitrendipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.00382	0.0146	CbGpPWpGaD
Nitrendipine—CACNA1C—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.00377	0.0144	CbGpPWpGaD
Nitrendipine—CACNA1S—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.00368	0.0141	CbGpPWpGaD
Nitrendipine—CACNA1H—NCAM signaling for neurite out-growth—COL4A3—focal segmental glomerulosclerosis	0.00366	0.014	CbGpPWpGaD
Nitrendipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.00361	0.0138	CbGpPWpGaD
Nitrendipine—CACNB2—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.00343	0.0131	CbGpPWpGaD
Nitrendipine—CACNA1D—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.00325	0.0124	CbGpPWpGaD
