nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—AKR1B1—uterine cancer	0.625	1	CbGaD
Sulindac—CYP1A1—Progesterone—uterine cancer	0.0515	0.381	CbGbCtD
Sulindac—PTGS2—Etoposide—uterine cancer	0.0273	0.202	CbGbCtD
Sulindac—PTGS1—Etoposide—uterine cancer	0.023	0.171	CbGbCtD
Sulindac—CYP1A2—Progesterone—uterine cancer	0.023	0.17	CbGbCtD
Sulindac—CYP1A2—Etoposide—uterine cancer	0.0103	0.0762	CbGbCtD
Sulindac—MAPK3—artery—uterine cancer	0.00311	0.0534	CbGeAlD
Sulindac—MAPK3—exocrine gland—uterine cancer	0.00271	0.0465	CbGeAlD
Sulindac—PTGDR2—female reproductive system—uterine cancer	0.00228	0.039	CbGeAlD
Sulindac—AKR1B1—myometrium—uterine cancer	0.00207	0.0356	CbGeAlD
Sulindac—AKR1B1—epithelium—uterine cancer	0.00163	0.0279	CbGeAlD
Sulindac—AKR1B1—uterine cervix—uterine cancer	0.00161	0.0277	CbGeAlD
Sulindac—AKR1B1—smooth muscle tissue—uterine cancer	0.00157	0.0269	CbGeAlD
Sulindac—AKR1B1—decidua—uterine cancer	0.00154	0.0264	CbGeAlD
Sulindac—AKR1B1—renal system—uterine cancer	0.00151	0.0259	CbGeAlD
Sulindac—MAPK3—myometrium—uterine cancer	0.0015	0.0258	CbGeAlD
Sulindac—AKR1B1—endometrium—uterine cancer	0.00146	0.025	CbGeAlD
Sulindac—AKR1B1—mammalian vulva—uterine cancer	0.00141	0.0242	CbGeAlD
Sulindac—AKR1B1—uterus—uterine cancer	0.00135	0.0231	CbGeAlD
Sulindac—PTGS1—oviduct—uterine cancer	0.00128	0.0219	CbGeAlD
Sulindac—PPARD—uterine cervix—uterine cancer	0.00127	0.0218	CbGeAlD
Sulindac—AKR1B1—female reproductive system—uterine cancer	0.00121	0.0207	CbGeAlD
Sulindac—PPARD—decidua—uterine cancer	0.00121	0.0207	CbGeAlD
Sulindac—MAPK3—epithelium—uterine cancer	0.00118	0.0202	CbGeAlD
Sulindac—MAPK3—uterine cervix—uterine cancer	0.00117	0.0201	CbGeAlD
Sulindac—MAPK3—smooth muscle tissue—uterine cancer	0.00114	0.0195	CbGeAlD
Sulindac—MAPK3—decidua—uterine cancer	0.00111	0.0191	CbGeAlD
Sulindac—PPARD—mammalian vulva—uterine cancer	0.00111	0.019	CbGeAlD
Sulindac—AKR1B1—female gonad—uterine cancer	0.0011	0.0189	CbGeAlD
Sulindac—MAPK3—renal system—uterine cancer	0.00109	0.0188	CbGeAlD
Sulindac—AKR1B1—vagina—uterine cancer	0.00109	0.0188	CbGeAlD
Sulindac—MAPK3—endometrium—uterine cancer	0.00106	0.0181	CbGeAlD
Sulindac—MAPK3—mammalian vulva—uterine cancer	0.00102	0.0176	CbGeAlD
Sulindac—MAPK3—uterus—uterine cancer	0.000975	0.0167	CbGeAlD
Sulindac—PPARD—female reproductive system—uterine cancer	0.000951	0.0163	CbGeAlD
Sulindac—MAPK3—female reproductive system—uterine cancer	0.000876	0.015	CbGeAlD
Sulindac—PPARD—female gonad—uterine cancer	0.000865	0.0148	CbGeAlD
Sulindac—PPARD—vagina—uterine cancer	0.00086	0.0147	CbGeAlD
Sulindac—PTGS1—artery—uterine cancer	0.000846	0.0145	CbGeAlD
Sulindac—PTGS2—artery—uterine cancer	0.000808	0.0139	CbGeAlD
Sulindac—MAPK3—female gonad—uterine cancer	0.000798	0.0137	CbGeAlD
Sulindac—MAPK3—vagina—uterine cancer	0.000793	0.0136	CbGeAlD
Sulindac—AKR1B1—lymph node—uterine cancer	0.000707	0.0121	CbGeAlD
Sulindac—PPARD—lymph node—uterine cancer	0.000556	0.00954	CbGeAlD
Sulindac—MAPK3—lymph node—uterine cancer	0.000513	0.00879	CbGeAlD
Sulindac—PTGS2—myometrium—uterine cancer	0.00039	0.0067	CbGeAlD
Sulindac—CYP1A1—epithelium—uterine cancer	0.000365	0.00626	CbGeAlD
Sulindac—CYP1A1—uterine cervix—uterine cancer	0.000362	0.00621	CbGeAlD
