nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.0467	0.0505	CbGpPWpGaD
Secobarbital—GRIA2—Hypothetical Network for Drug Addiction—GRM1—bone cancer	0.0362	0.0391	CbGpPWpGaD
Secobarbital—CHRNA7—SIDS Susceptibility Pathways—FEV—bone cancer	0.0358	0.0387	CbGpPWpGaD
Secobarbital—CHRNA4—SIDS Susceptibility Pathways—FEV—bone cancer	0.0292	0.0316	CbGpPWpGaD
Secobarbital—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.022	0.0239	CbGpPWpGaD
Secobarbital—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.0211	0.0228	CbGpPWpGaD
Secobarbital—GABRA1—SIDS Susceptibility Pathways—FEV—bone cancer	0.0181	0.0195	CbGpPWpGaD
Secobarbital—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0179	0.0194	CbGpPWpGaD
Secobarbital—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.0171	0.0186	CbGpPWpGaD
Secobarbital—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.0171	0.0185	CbGpPWpGaD
Secobarbital—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0153	0.0166	CbGpPWpGaD
Secobarbital—GABRA6—Orphan transporters—TUBB4B—bone cancer	0.0144	0.0156	CbGpPWpGaD
Secobarbital—GABRA4—Orphan transporters—TUBB4B—bone cancer	0.0142	0.0154	CbGpPWpGaD
Secobarbital—GABRB2—Orphan transporters—TUBB4B—bone cancer	0.013	0.014	CbGpPWpGaD
Secobarbital—GABRA5—Orphan transporters—TUBB4B—bone cancer	0.0126	0.0136	CbGpPWpGaD
Secobarbital—GABRA6—Orphan transporters—TUBB2A—bone cancer	0.0124	0.0134	CbGpPWpGaD
Secobarbital—GABRA3—Orphan transporters—TUBB4B—bone cancer	0.0124	0.0134	CbGpPWpGaD
Secobarbital—GABRA4—Orphan transporters—TUBB2A—bone cancer	0.0122	0.0133	CbGpPWpGaD
Secobarbital—GABRA2—Orphan transporters—TUBB4B—bone cancer	0.0122	0.0132	CbGpPWpGaD
Secobarbital—GABRG2—Orphan transporters—TUBB4B—bone cancer	0.0119	0.0128	CbGpPWpGaD
Secobarbital—GABRB2—Orphan transporters—TUBB2A—bone cancer	0.0112	0.0121	CbGpPWpGaD
Secobarbital—GABRA5—Orphan transporters—TUBB2A—bone cancer	0.0109	0.0118	CbGpPWpGaD
Secobarbital—GABRA3—Orphan transporters—TUBB2A—bone cancer	0.0107	0.0116	CbGpPWpGaD
Secobarbital—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.0106	0.0115	CbGpPWpGaD
Secobarbital—GABRA2—Orphan transporters—TUBB2A—bone cancer	0.0105	0.0114	CbGpPWpGaD
Secobarbital—GABRA1—Orphan transporters—TUBB4B—bone cancer	0.0104	0.0112	CbGpPWpGaD
Secobarbital—GABRG2—Orphan transporters—TUBB2A—bone cancer	0.0102	0.0111	CbGpPWpGaD
Secobarbital—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.0102	0.0111	CbGpPWpGaD
Secobarbital—GRIA2—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—MDM2—bone cancer	0.0102	0.0111	CbGpPWpGaD
Secobarbital—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00969	0.0105	CbGpPWpGaD
Secobarbital—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—bone cancer	0.0095	0.0103	CbGpPWpGaD
Secobarbital—CYP2C8—Metapathway biotransformation—CYP4V2—bone cancer	0.00949	0.0103	CbGpPWpGaD
Secobarbital—Thiopental—CYP3A4—bone cancer	0.00913	0.408	CrCbGaD
Secobarbital—GABRA1—Orphan transporters—TUBB2A—bone cancer	0.00896	0.00969	CbGpPWpGaD
Secobarbital—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00884	0.00957	CbGpPWpGaD
Secobarbital—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.00866	0.00937	CbGpPWpGaD
Secobarbital—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.00833	0.00901	CbGpPWpGaD
Secobarbital—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00828	0.00896	CbGpPWpGaD
Secobarbital—CYP1A2—Estrogen metabolism—CYP3A4—bone cancer	0.00805	0.00871	CbGpPWpGaD
Secobarbital—GRIA2—BDNF signaling pathway—EIF2S1—bone cancer	0.00802	0.00868	CbGpPWpGaD
Secobarbital—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.00772	0.00836	CbGpPWpGaD
Secobarbital—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.00771	0.00834	CbGpPWpGaD
Secobarbital—Pentobarbital—CYP3A4—bone cancer	0.00758	0.338	CrCbGaD
Secobarbital—CYP1A2—Xenobiotics—CYP3A4—bone cancer	0.0074	0.00801	CbGpPWpGaD
Secobarbital—CYP1A2—Tamoxifen metabolism—CYP3A4—bone cancer	0.00711	0.0077	CbGpPWpGaD
Secobarbital—CYP1A2—Metapathway biotransformation—CYP4V2—bone cancer	0.0066	0.00714	CbGpPWpGaD
Secobarbital—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.00594	0.00643	CbGpPWpGaD
Secobarbital—Phenobarbital—CYP3A4—bone cancer	0.00568	0.253	CrCbGaD
Secobarbital—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00566	0.00613	CbGpPWpGaD
Secobarbital—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00484	0.00524	CbGpPWpGaD
Secobarbital—Anaemia megaloblastic—Methotrexate—bone cancer	0.00467	0.087	CcSEcCtD
Secobarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00465	0.00504	CbGpPWpGaD
Secobarbital—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00442	0.00478	CbGpPWpGaD
Secobarbital—CYP2C8—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00436	0.00472	CbGpPWpGaD
Secobarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00423	0.00458	CbGpPWpGaD
Secobarbital—CYP1A2—Estrogen Receptor Pathway—JUN—bone cancer	0.00417	0.00451	CbGpPWpGaD
Secobarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.0039	0.00422	CbGpPWpGaD
Secobarbital—CYP1A2—Tryptophan metabolism—CYP3A4—bone cancer	0.0038	0.00411	CbGpPWpGaD
Secobarbital—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00359	0.00389	CbGpPWpGaD
Secobarbital—CYP2C8—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00358	0.00388	CbGpPWpGaD
Secobarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00356	0.00385	CbGpPWpGaD
Secobarbital—CYP2C9—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00355	0.00384	CbGpPWpGaD
Secobarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00355	0.00384	CbGpPWpGaD
Secobarbital—GABRA6—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00351	0.0038	CbGpPWpGaD
Secobarbital—GRIK2—Transmission across Chemical Synapses—BRAF—bone cancer	0.0035	0.00379	CbGpPWpGaD
Secobarbital—GABRA4—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00346	0.00375	CbGpPWpGaD
Secobarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00345	0.00374	CbGpPWpGaD
Secobarbital—CHRNA7—Transmission across Chemical Synapses—BRAF—bone cancer	0.00318	0.00344	CbGpPWpGaD
Secobarbital—GABRB2—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00317	0.00343	CbGpPWpGaD
Secobarbital—GABRA5—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00308	0.00333	CbGpPWpGaD
Secobarbital—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00307	0.00332	CbGpPWpGaD
Secobarbital—CYP1A2—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00303	0.00328	CbGpPWpGaD
Secobarbital—GABRA6—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00303	0.00328	CbGpPWpGaD
Secobarbital—GABRA3—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00302	0.00327	CbGpPWpGaD
Secobarbital—GABRA4—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00299	0.00324	CbGpPWpGaD
Secobarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00298	0.00323	CbGpPWpGaD
Secobarbital—GABRA2—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00297	0.00321	CbGpPWpGaD
Secobarbital—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00296	0.0032	CbGpPWpGaD
Secobarbital—GRIK2—Transmission across Chemical Synapses—MDM2—bone cancer	0.00293	0.00317	CbGpPWpGaD
Secobarbital—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00292	0.00316	CbGpPWpGaD
Secobarbital—CYP2C9—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00291	0.00315	CbGpPWpGaD
Secobarbital—GABRG2—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.0029	0.00314	CbGpPWpGaD
Secobarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00289	0.00313	CbGpPWpGaD
Secobarbital—CHRNA7—SIDS Susceptibility Pathways—JUN—bone cancer	0.00283	0.00306	CbGpPWpGaD
Secobarbital—GABRB2—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00273	0.00296	CbGpPWpGaD
Secobarbital—GRIK2—Neuronal System—BRAF—bone cancer	0.00268	0.0029	CbGpPWpGaD
Secobarbital—GRIA2—Transmission across Chemical Synapses—BRAF—bone cancer	0.00268	0.0029	CbGpPWpGaD
Secobarbital—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00267	0.00289	CbGpPWpGaD
Secobarbital—CHRNA7—Transmission across Chemical Synapses—MDM2—bone cancer	0.00267	0.00289	CbGpPWpGaD
Secobarbital—GABRA5—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00266	0.00288	CbGpPWpGaD
Secobarbital—GABRA3—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00261	0.00282	CbGpPWpGaD
Secobarbital—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.0026	0.00281	CbGpPWpGaD
Secobarbital—CHRNA4—Transmission across Chemical Synapses—BRAF—bone cancer	0.00259	0.00281	CbGpPWpGaD
Secobarbital—GABRA2—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00256	0.00278	CbGpPWpGaD
Secobarbital—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00255	0.00276	CbGpPWpGaD
Secobarbital—GRIA2—BDNF signaling pathway—JUN—bone cancer	0.00253	0.00274	CbGpPWpGaD
Secobarbital—GABRA1—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00253	0.00274	CbGpPWpGaD
Secobarbital—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00251	0.00271	CbGpPWpGaD
Secobarbital—GABRG2—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.0025	0.00271	CbGpPWpGaD
Secobarbital—CYP1A2—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00249	0.0027	CbGpPWpGaD
Secobarbital—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00248	0.00268	CbGpPWpGaD
Secobarbital—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00245	0.00265	CbGpPWpGaD
Secobarbital—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00244	0.00265	CbGpPWpGaD
Secobarbital—CHRNA7—Neuronal System—BRAF—bone cancer	0.00244	0.00264	CbGpPWpGaD
Secobarbital—Liver injury—Cisplatin—bone cancer	0.00238	0.0444	CcSEcCtD
Secobarbital—CHRNA4—SIDS Susceptibility Pathways—JUN—bone cancer	0.00231	0.00249	CbGpPWpGaD
Secobarbital—CYP2C8—Arachidonic acid metabolism—PTGS2—bone cancer	0.00226	0.00245	CbGpPWpGaD
Secobarbital—GRIK2—Neuronal System—MDM2—bone cancer	0.00225	0.00243	CbGpPWpGaD
Secobarbital—GRIA2—Transmission across Chemical Synapses—MDM2—bone cancer	0.00224	0.00243	CbGpPWpGaD
Secobarbital—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00224	0.00242	CbGpPWpGaD
Secobarbital—GABRA6—Transmission across Chemical Synapses—BRAF—bone cancer	0.00222	0.00241	CbGpPWpGaD
Secobarbital—GABRA4—Transmission across Chemical Synapses—BRAF—bone cancer	0.0022	0.00238	CbGpPWpGaD
Secobarbital—GABRA1—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00219	0.00237	CbGpPWpGaD
Secobarbital—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00218	0.00235	CbGpPWpGaD
Secobarbital—CHRNA4—Transmission across Chemical Synapses—MDM2—bone cancer	0.00217	0.00235	CbGpPWpGaD
Secobarbital—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00214	0.00231	CbGpPWpGaD
Secobarbital—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00214	0.00231	CbGpPWpGaD
Secobarbital—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.0021	0.00227	CbGpPWpGaD
Secobarbital—GRIA2—Neuronal System—BRAF—bone cancer	0.00205	0.00222	CbGpPWpGaD
Secobarbital—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00205	0.00222	CbGpPWpGaD
Secobarbital—CYP1A2—Aryl Hydrocarbon Receptor—RB1—bone cancer	0.00205	0.00222	CbGpPWpGaD
Secobarbital—CHRNA7—Neuronal System—MDM2—bone cancer	0.00204	0.00221	CbGpPWpGaD
Secobarbital—GABRB2—Transmission across Chemical Synapses—BRAF—bone cancer	0.00201	0.00217	CbGpPWpGaD
Secobarbital—Hepatocellular injury—Cisplatin—bone cancer	0.002	0.0373	CcSEcCtD
Secobarbital—CHRNA4—Neuronal System—BRAF—bone cancer	0.00199	0.00215	CbGpPWpGaD
Secobarbital—GABRA5—Transmission across Chemical Synapses—BRAF—bone cancer	0.00195	0.00211	CbGpPWpGaD
Secobarbital—CYP1A2—Phase II conjugation—GSTP1—bone cancer	0.00193	0.00209	CbGpPWpGaD
Secobarbital—Body temperature increased—Carboplatin—bone cancer	0.00193	0.0359	CcSEcCtD
Secobarbital—GABRA3—Transmission across Chemical Synapses—BRAF—bone cancer	0.00192	0.00207	CbGpPWpGaD
Secobarbital—CYP2C8—Biological oxidations—CYP3A4—bone cancer	0.0019	0.00206	CbGpPWpGaD
Secobarbital—GABRA2—Transmission across Chemical Synapses—BRAF—bone cancer	0.00188	0.00204	CbGpPWpGaD
Secobarbital—CYP2C8—Metapathway biotransformation—CYP3A4—bone cancer	0.00188	0.00203	CbGpPWpGaD
Secobarbital—GABRA6—Transmission across Chemical Synapses—MDM2—bone cancer	0.00186	0.00202	CbGpPWpGaD
Secobarbital—CYP2C9—Arachidonic acid metabolism—PTGS2—bone cancer	0.00184	0.00199	CbGpPWpGaD
