nodes	percent_of_prediction	percent_of_DWPC	metapath
Heroin—OPRD1—epilepsy syndrome	0.46	0.567	CbGaD
Heroin—OPRM1—epilepsy syndrome	0.352	0.434	CbGaD
Heroin—OPRM1—telencephalic ventricle—epilepsy syndrome	0.00692	0.143	CbGeAlD
Heroin—OPRD1—ganglion—epilepsy syndrome	0.00632	0.13	CbGeAlD
Heroin—OPRM1—ganglion—epilepsy syndrome	0.00431	0.0887	CbGeAlD
Heroin—OPRD1—forebrain—epilepsy syndrome	0.00265	0.0546	CbGeAlD
Heroin—OPRK1—forebrain—epilepsy syndrome	0.00254	0.0523	CbGeAlD
Heroin—OPRD1—telencephalon—epilepsy syndrome	0.00244	0.0502	CbGeAlD
Heroin—OPRM1—brainstem—epilepsy syndrome	0.00187	0.0386	CbGeAlD
Heroin—OPRM1—forebrain—epilepsy syndrome	0.00181	0.0372	CbGeAlD
Heroin—OPRM1—telencephalon—epilepsy syndrome	0.00166	0.0342	CbGeAlD
Heroin—OPRD1—head—epilepsy syndrome	0.00152	0.0313	CbGeAlD
Heroin—OPRK1—head—epilepsy syndrome	0.00145	0.03	CbGeAlD
Heroin—OPRD1—nervous system—epilepsy syndrome	0.00144	0.0296	CbGeAlD
Heroin—OPRD1—central nervous system—epilepsy syndrome	0.00138	0.0285	CbGeAlD
Heroin—OPRK1—nervous system—epilepsy syndrome	0.00138	0.0284	CbGeAlD
Heroin—OPRK1—central nervous system—epilepsy syndrome	0.00133	0.0274	CbGeAlD
Heroin—OPRK1—cerebellum—epilepsy syndrome	0.0013	0.0267	CbGeAlD
Heroin—OPRM1—midbrain—epilepsy syndrome	0.00119	0.0246	CbGeAlD
Heroin—OPRM1—spinal cord—epilepsy syndrome	0.00116	0.024	CbGeAlD
Heroin—OPRD1—brain—epilepsy syndrome	0.0011	0.0227	CbGeAlD
Heroin—OPRK1—brain—epilepsy syndrome	0.00105	0.0217	CbGeAlD
Heroin—OPRM1—head—epilepsy syndrome	0.00103	0.0213	CbGeAlD
Heroin—OPRM1—nervous system—epilepsy syndrome	0.000981	0.0202	CbGeAlD
Heroin—OPRM1—central nervous system—epilepsy syndrome	0.000945	0.0195	CbGeAlD
Heroin—OPRM1—brain—epilepsy syndrome	0.00075	0.0154	CbGeAlD
Heroin—Hydrocodone—OPRD1—epilepsy syndrome	0.000687	0.103	CrCbGaD
Heroin—Dihydrocodeine—OPRM1—epilepsy syndrome	0.000686	0.103	CrCbGaD
Heroin—Codeine—OPRD1—epilepsy syndrome	0.000598	0.0897	CrCbGaD
Heroin—Ethylmorphine—OPRM1—epilepsy syndrome	0.000575	0.0862	CrCbGaD
Heroin—Hydromorphone—OPRD1—epilepsy syndrome	0.000569	0.0853	CrCbGaD
Heroin—Hydrocodone—OPRM1—epilepsy syndrome	0.000526	0.0788	CrCbGaD
Heroin—Morphine—OPRD1—epilepsy syndrome	0.000484	0.0726	CrCbGaD
Heroin—Codeine—OPRM1—epilepsy syndrome	0.000458	0.0686	CrCbGaD
Heroin—Hydromorphone—OPRM1—epilepsy syndrome	0.000436	0.0653	CrCbGaD
Heroin—Morphine—OPRM1—epilepsy syndrome	0.00037	0.0555	CrCbGaD
Heroin—Dihydrocodeine—CYP2D6—epilepsy syndrome	0.000266	0.0398	CrCbGaD
Heroin—Ethylmorphine—CYP2D6—epilepsy syndrome	0.000223	0.0334	CrCbGaD
Heroin—Hydrocodone—CYP2D6—epilepsy syndrome	0.000204	0.0305	CrCbGaD
Heroin—Codeine—CYP2D6—epilepsy syndrome	0.000177	0.0266	CrCbGaD
Heroin—Hydromorphone—CYP2D6—epilepsy syndrome	0.000169	0.0253	CrCbGaD
Heroin—Morphine—CYP2D6—epilepsy syndrome	0.000143	0.0215	CrCbGaD
Heroin—Morphine—ABCB1—epilepsy syndrome	0.000102	0.0154	CrCbGaD
Heroin—OPRM1—Signaling by GPCR—CCR2—epilepsy syndrome	3.02e-05	0.000228	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—SST—epilepsy syndrome	3.02e-05	0.000228	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—OPRM1—epilepsy syndrome	3e-05	0.000226	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—HTR7—epilepsy syndrome	2.99e-05	0.000226	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—AVP—epilepsy syndrome	2.98e-05	0.000225	CbGpPWpGaD
Heroin—OPRM1—GPCR ligand binding—POMC—epilepsy syndrome	2.96e-05	0.000224	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—ADRA2A—epilepsy syndrome	2.95e-05	0.000223	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—CX3CR1—epilepsy syndrome	2.92e-05	0.00022	CbGpPWpGaD
Heroin—OPRM1—GPCR ligand binding—CCL2—epilepsy syndrome	2.9e-05	0.000219	CbGpPWpGaD
Heroin—OPRD1—GPCR downstream signaling—CCR5—epilepsy syndrome	2.89e-05	0.000218	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—OPRD1—epilepsy syndrome	2.89e-05	0.000218	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—GNAO1—epilepsy syndrome	2.89e-05	0.000218	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—CX3CL1—epilepsy syndrome	2.86e-05	0.000216	CbGpPWpGaD
