nodes	percent_of_prediction	percent_of_DWPC	metapath
Fencamfamine—SLC6A3—Dopaminergic Neurogenesis—LMX1B—glaucoma	0.202	0.202	CbGpPWpGaD
Fencamfamine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.131	0.131	CbGpPWpGaD
Fencamfamine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—glaucoma	0.0958	0.0958	CbGpPWpGaD
Fencamfamine—SLC6A3—Amine compound SLC transporters—SLC6A13—glaucoma	0.0909	0.0909	CbGpPWpGaD
Fencamfamine—SLC6A3—Amine compound SLC transporters—SLC6A1—glaucoma	0.0665	0.0665	CbGpPWpGaD
Fencamfamine—SLC6A3—Monoamine Transport—SLC6A1—glaucoma	0.0632	0.0632	CbGpPWpGaD
Fencamfamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.0355	0.0355	CbGpPWpGaD
Fencamfamine—SLC6A3—Alpha-synuclein signaling—BAD—glaucoma	0.0275	0.0275	CbGpPWpGaD
Fencamfamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.026	0.026	CbGpPWpGaD
Fencamfamine—SLC6A3—NRF2 pathway—SLC6A13—glaucoma	0.0256	0.0256	CbGpPWpGaD
Fencamfamine—SLC6A3—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.0242	0.0242	CbGpPWpGaD
Fencamfamine—SLC6A3—NRF2 pathway—TXN—glaucoma	0.021	0.021	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—SLC6A13—glaucoma	0.0199	0.0199	CbGpPWpGaD
Fencamfamine—SLC6A3—NRF2 pathway—SLC6A1—glaucoma	0.0188	0.0188	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmembrane transport of small molecules—PEX19—glaucoma	0.0182	0.0182	CbGpPWpGaD
Fencamfamine—SLC6A3—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.0161	0.0161	CbGpPWpGaD
Fencamfamine—SLC6A3—NRF2 pathway—TGFB2—glaucoma	0.0153	0.0153	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—SLC6A13—glaucoma	0.0153	0.0153	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—SLC6A1—glaucoma	0.0146	0.0146	CbGpPWpGaD
Fencamfamine—SLC6A3—Monoamine Transport—TNF—glaucoma	0.0133	0.0133	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.0123	0.0123	CbGpPWpGaD
Fencamfamine—SLC6A3—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.0118	0.0118	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—SLC6A1—glaucoma	0.0112	0.0112	CbGpPWpGaD
Fencamfamine—SLC6A3—NRF2 pathway—GSTM1—glaucoma	0.0104	0.0104	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmembrane transport of small molecules—SLC6A13—glaucoma	0.00821	0.00821	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmembrane transport of small molecules—SLC6A1—glaucoma	0.00601	0.00601	CbGpPWpGaD
