nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—TOP1—Caspase Cascade in Apoptosis—TFAP2A—cleft lip	0.117	0.117	CbGpPWpGaD
Irinotecan—CES2—NRF2 pathway—EPHA3—cleft lip	0.045	0.045	CbGpPWpGaD
Irinotecan—CES2—Fluoropyrimidine Activity—TYMS—cleft lip	0.0405	0.0405	CbGpPWpGaD
Irinotecan—ABCC1—Cobalamin (Cbl, vitamin B12) transport and metabolism—TCN2—cleft lip	0.0377	0.0377	CbGpPWpGaD
Irinotecan—CES2—Fluoropyrimidine Activity—MTHFR—cleft lip	0.0354	0.0354	CbGpPWpGaD
Irinotecan—ABCC2—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0315	0.0315	CbGpPWpGaD
Irinotecan—ABCC1—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0311	0.0311	CbGpPWpGaD
Irinotecan—TOP1—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.0287	0.0287	CbGpPWpGaD
Irinotecan—CES1—NRF2 pathway—EPHA3—cleft lip	0.0265	0.0265	CbGpPWpGaD
Irinotecan—ABCC1—Cobalamin (Cbl, vitamin B12) transport and metabolism—MTR—cleft lip	0.0262	0.0262	CbGpPWpGaD
Irinotecan—CES1—Fluoropyrimidine Activity—TYMS—cleft lip	0.0239	0.0239	CbGpPWpGaD
Irinotecan—CES2—E2F transcription factor network—TYMS—cleft lip	0.0215	0.0215	CbGpPWpGaD
Irinotecan—ABCB1—Allograft Rejection—BHMT2—cleft lip	0.0213	0.0213	CbGpPWpGaD
Irinotecan—ALB—Folate Metabolism—MTHFS—cleft lip	0.0213	0.0213	CbGpPWpGaD
Irinotecan—CES2—NRF2 pathway—TGFA—cleft lip	0.021	0.021	CbGpPWpGaD
Irinotecan—CES1—Fluoropyrimidine Activity—MTHFR—cleft lip	0.0209	0.0209	CbGpPWpGaD
Irinotecan—ABCB1—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0148	0.0148	CbGpPWpGaD
Irinotecan—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.0141	0.0141	CbGpPWpGaD
Irinotecan—CES1—E2F transcription factor network—TYMS—cleft lip	0.0126	0.0126	CbGpPWpGaD
Irinotecan—UGT1A1—NRF2 pathway—EPHA3—cleft lip	0.0124	0.0124	CbGpPWpGaD
Irinotecan—UGT1A9—NRF2 pathway—EPHA3—cleft lip	0.0124	0.0124	CbGpPWpGaD
Irinotecan—CES1—NRF2 pathway—TGFA—cleft lip	0.0124	0.0124	CbGpPWpGaD
Irinotecan—TOP1—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	0.0122	0.0122	CbGpPWpGaD
Irinotecan—ABCC2—NRF2 pathway—EPHA3—cleft lip	0.0121	0.0121	CbGpPWpGaD
