nodes	percent_of_prediction	percent_of_DWPC	metapath
Temozolomide—Vaginal inflammation—Methotrexate—esophageal cancer	0.00276	0.00276	CcSEcCtD
Temozolomide—Pulmonary embolism—Methotrexate—esophageal cancer	0.00276	0.00276	CcSEcCtD
Temozolomide—Neuropathy peripheral—Cisplatin—esophageal cancer	0.00276	0.00276	CcSEcCtD
Temozolomide—Stomatitis—Cisplatin—esophageal cancer	0.00275	0.00275	CcSEcCtD
Temozolomide—Diplopia—Capecitabine—esophageal cancer	0.0027	0.0027	CcSEcCtD
Temozolomide—Depressed level of consciousness—Methotrexate—esophageal cancer	0.00267	0.00267	CcSEcCtD
Temozolomide—Hepatobiliary disease—Cisplatin—esophageal cancer	0.00266	0.00266	CcSEcCtD
Temozolomide—Skin exfoliation—Methotrexate—esophageal cancer	0.00264	0.00264	CcSEcCtD
Temozolomide—Vaginal infection—Methotrexate—esophageal cancer	0.00261	0.00261	CcSEcCtD
Temozolomide—Face oedema—Capecitabine—esophageal cancer	0.0026	0.0026	CcSEcCtD
Temozolomide—Aplastic anaemia—Methotrexate—esophageal cancer	0.00259	0.00259	CcSEcCtD
Temozolomide—Mood swings—Capecitabine—esophageal cancer	0.00255	0.00255	CcSEcCtD
Temozolomide—Ataxia—Capecitabine—esophageal cancer	0.00253	0.00253	CcSEcCtD
Temozolomide—Dehydration—Capecitabine—esophageal cancer	0.00251	0.00251	CcSEcCtD
Temozolomide—Neoplasm—Methotrexate—esophageal cancer	0.0025	0.0025	CcSEcCtD
Temozolomide—Urinary tract disorder—Cisplatin—esophageal cancer	0.0025	0.0025	CcSEcCtD
Temozolomide—Connective tissue disorder—Cisplatin—esophageal cancer	0.00249	0.00249	CcSEcCtD
Temozolomide—Urethral disorder—Cisplatin—esophageal cancer	0.00248	0.00248	CcSEcCtD
Temozolomide—Dry skin—Capecitabine—esophageal cancer	0.00247	0.00247	CcSEcCtD
Temozolomide—Hypokalaemia—Capecitabine—esophageal cancer	0.00245	0.00245	CcSEcCtD
Temozolomide—Visual impairment—Cisplatin—esophageal cancer	0.00244	0.00244	CcSEcCtD
Temozolomide—Breast disorder—Capecitabine—esophageal cancer	0.00244	0.00244	CcSEcCtD
Temozolomide—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.00243	0.00243	CcSEcCtD
Temozolomide—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.00243	0.00243	CcSEcCtD
Temozolomide—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.00238	0.00238	CcSEcCtD
Temozolomide—Muscular weakness—Capecitabine—esophageal cancer	0.00238	0.00238	CcSEcCtD
Temozolomide—Eye disorder—Cisplatin—esophageal cancer	0.00236	0.00236	CcSEcCtD
Temozolomide—Tinnitus—Cisplatin—esophageal cancer	0.00236	0.00236	CcSEcCtD
Temozolomide—Flushing—Cisplatin—esophageal cancer	0.00235	0.00235	CcSEcCtD
Temozolomide—Cardiac disorder—Cisplatin—esophageal cancer	0.00235	0.00235	CcSEcCtD
Temozolomide—Abdominal distension—Capecitabine—esophageal cancer	0.00234	0.00234	CcSEcCtD
Temozolomide—Dysphagia—Capecitabine—esophageal cancer	0.00233	0.00233	CcSEcCtD
Temozolomide—Thrombophlebitis—Methotrexate—esophageal cancer	0.00232	0.00232	CcSEcCtD
Temozolomide—Immune system disorder—Cisplatin—esophageal cancer	0.00228	0.00228	CcSEcCtD
Temozolomide—Mediastinal disorder—Cisplatin—esophageal cancer	0.00228	0.00228	CcSEcCtD
Temozolomide—Sweating increased—Capecitabine—esophageal cancer	0.00227	0.00227	CcSEcCtD
Temozolomide—Bronchitis—Capecitabine—esophageal cancer	0.00224	0.00224	CcSEcCtD
Temozolomide—Alopecia—Cisplatin—esophageal cancer	0.00223	0.00223	CcSEcCtD
Temozolomide—Hepatic failure—Methotrexate—esophageal cancer	0.00223	0.00223	CcSEcCtD
Temozolomide—Pancytopenia—Capecitabine—esophageal cancer	0.00221	0.00221	CcSEcCtD
Temozolomide—Malnutrition—Cisplatin—esophageal cancer	0.0022	0.0022	CcSEcCtD
Temozolomide—Erythema—Cisplatin—esophageal cancer	0.0022	0.0022	CcSEcCtD
Temozolomide—Dysuria—Capecitabine—esophageal cancer	0.00218	0.00218	CcSEcCtD
Temozolomide—Neutropenia—Capecitabine—esophageal cancer	0.00218	0.00218	CcSEcCtD
Temozolomide—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.00216	0.00216	CcSEcCtD
Temozolomide—Dermatitis exfoliative—Methotrexate—esophageal cancer	0.00213	0.00213	CcSEcCtD
Temozolomide—Photosensitivity reaction—Capecitabine—esophageal cancer	0.00213	0.00213	CcSEcCtD
Temozolomide—Weight increased—Capecitabine—esophageal cancer	0.00212	0.00212	CcSEcCtD
Temozolomide—Weight decreased—Capecitabine—esophageal cancer	0.00211	0.00211	CcSEcCtD
Temozolomide—Hyperglycaemia—Capecitabine—esophageal cancer	0.0021	0.0021	CcSEcCtD
Temozolomide—Pneumonia—Capecitabine—esophageal cancer	0.00209	0.00209	CcSEcCtD
Temozolomide—Infestation—Capecitabine—esophageal cancer	0.00208	0.00208	CcSEcCtD
Temozolomide—Infestation NOS—Capecitabine—esophageal cancer	0.00208	0.00208	CcSEcCtD
Temozolomide—Vision blurred—Cisplatin—esophageal cancer	0.00207	0.00207	CcSEcCtD
Temozolomide—Depression—Capecitabine—esophageal cancer	0.00207	0.00207	CcSEcCtD
Temozolomide—Tremor—Cisplatin—esophageal cancer	0.00206	0.00206	CcSEcCtD
Temozolomide—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.00206	0.00206	CcSEcCtD
Temozolomide—Ill-defined disorder—Cisplatin—esophageal cancer	0.00204	0.00204	CcSEcCtD
Temozolomide—Neuropathy peripheral—Capecitabine—esophageal cancer	0.00204	0.00204	CcSEcCtD
Temozolomide—Anaemia—Cisplatin—esophageal cancer	0.00203	0.00203	CcSEcCtD
Temozolomide—Stomatitis—Capecitabine—esophageal cancer	0.00202	0.00202	CcSEcCtD
Temozolomide—Urinary tract infection—Capecitabine—esophageal cancer	0.00202	0.00202	CcSEcCtD
Temozolomide—Malaise—Cisplatin—esophageal cancer	0.00199	0.00199	CcSEcCtD
Temozolomide—Leukopenia—Cisplatin—esophageal cancer	0.00197	0.00197	CcSEcCtD
Temozolomide—Hepatobiliary disease—Capecitabine—esophageal cancer	0.00196	0.00196	CcSEcCtD
Temozolomide—Convulsion—Cisplatin—esophageal cancer	0.00191	0.00191	CcSEcCtD
Temozolomide—Mood swings—Methotrexate—esophageal cancer	0.0019	0.0019	CcSEcCtD
Temozolomide—Ataxia—Methotrexate—esophageal cancer	0.00189	0.00189	CcSEcCtD
Temozolomide—Myalgia—Cisplatin—esophageal cancer	0.00187	0.00187	CcSEcCtD
Temozolomide—Haemoglobin—Capecitabine—esophageal cancer	0.00187	0.00187	CcSEcCtD
Temozolomide—Anxiety—Cisplatin—esophageal cancer	0.00187	0.00187	CcSEcCtD
Temozolomide—Haemorrhage—Capecitabine—esophageal cancer	0.00186	0.00186	CcSEcCtD
Temozolomide—Hepatitis—Capecitabine—esophageal cancer	0.00186	0.00186	CcSEcCtD
