nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—CYP2B6—Thiotepa—sarcoma	0.409	0.539	CbGbCtD
Prasugrel—CYP3A4—Thiotepa—sarcoma	0.126	0.166	CbGbCtD
Prasugrel—CYP2B6—Doxorubicin—sarcoma	0.0756	0.0997	CbGbCtD
Prasugrel—CYP3A4—Mitoxantrone—sarcoma	0.054	0.0712	CbGbCtD
Prasugrel—CYP3A4—Vincristine—sarcoma	0.0372	0.049	CbGbCtD
Prasugrel—CYP3A4—Etoposide—sarcoma	0.0341	0.0449	CbGbCtD
Prasugrel—CYP3A4—Doxorubicin—sarcoma	0.0232	0.0306	CbGbCtD
Prasugrel—Thrombocytopenic purpura—Thiotepa—sarcoma	0.00639	0.0331	CcSEcCtD
Prasugrel—Haemorrhage intracranial—Mitoxantrone—sarcoma	0.00631	0.0327	CcSEcCtD
Prasugrel—CES2—mammary gland—sarcoma	0.00447	0.0923	CbGeAlD
Prasugrel—P2RY12—hematopoietic system—sarcoma	0.00427	0.0881	CbGeAlD
Prasugrel—Neoplasm malignant—Thiotepa—sarcoma	0.00351	0.0182	CcSEcCtD
Prasugrel—CES2—myometrium—sarcoma	0.00317	0.0655	CbGeAlD
Prasugrel—Haematochezia—Epirubicin—sarcoma	0.003	0.0155	CcSEcCtD
Prasugrel—Contusion—Mitoxantrone—sarcoma	0.00297	0.0154	CcSEcCtD
Prasugrel—Pericardial effusion—Epirubicin—sarcoma	0.00294	0.0152	CcSEcCtD
Prasugrel—CES2—seminal vesicle—sarcoma	0.00286	0.0591	CbGeAlD
Prasugrel—Haematochezia—Doxorubicin—sarcoma	0.00277	0.0144	CcSEcCtD
Prasugrel—Pericardial effusion—Doxorubicin—sarcoma	0.00272	0.0141	CcSEcCtD
Prasugrel—CES2—hematopoietic system—sarcoma	0.00272	0.0562	CbGeAlD
Prasugrel—ALB—mammary gland—sarcoma	0.00256	0.0528	CbGeAlD
Prasugrel—CES2—smooth muscle tissue—sarcoma	0.0024	0.0495	CbGeAlD
Prasugrel—CES2—skin of body—sarcoma	0.00237	0.0489	CbGeAlD
Prasugrel—Ecchymosis—Mitoxantrone—sarcoma	0.00234	0.0121	CcSEcCtD
Prasugrel—Gingival bleeding—Epirubicin—sarcoma	0.00213	0.011	CcSEcCtD
Prasugrel—CES2—cardiac atrium—sarcoma	0.00207	0.0427	CbGeAlD
Prasugrel—CES2—uterus—sarcoma	0.00206	0.0425	CbGeAlD
Prasugrel—Gingival bleeding—Doxorubicin—sarcoma	0.00197	0.0102	CcSEcCtD
Prasugrel—Pain in extremity—Vincristine—sarcoma	0.00193	0.00999	CcSEcCtD
Prasugrel—Gastrointestinal haemorrhage—Mitoxantrone—sarcoma	0.00188	0.00973	CcSEcCtD
Prasugrel—CES2—tendon—sarcoma	0.0018	0.0372	CbGeAlD
Prasugrel—CES2—bone marrow—sarcoma	0.00174	0.036	CbGeAlD
Prasugrel—Hyperlipidaemia—Epirubicin—sarcoma	0.00167	0.00867	CcSEcCtD
Prasugrel—Haemoptysis—Epirubicin—sarcoma	0.00163	0.00845	CcSEcCtD
Prasugrel—Haematuria—Thiotepa—sarcoma	0.0016	0.00828	CcSEcCtD
Prasugrel—CYP2C9—mammary gland—sarcoma	0.0016	0.033	CbGeAlD
Prasugrel—Epistaxis—Thiotepa—sarcoma	0.00158	0.00819	CcSEcCtD
Prasugrel—Hyperlipidaemia—Doxorubicin—sarcoma	0.00155	0.00803	CcSEcCtD
Prasugrel—Haemoglobin—Thiotepa—sarcoma	0.00151	0.00784	CcSEcCtD
Prasugrel—Haemoptysis—Doxorubicin—sarcoma	0.00151	0.00782	CcSEcCtD
Prasugrel—Haemorrhage—Thiotepa—sarcoma	0.00151	0.0078	CcSEcCtD
Prasugrel—CES2—testis—sarcoma	0.00149	0.0308	CbGeAlD
Prasugrel—Urinary tract disorder—Thiotepa—sarcoma	0.00149	0.0077	CcSEcCtD
Prasugrel—Urethral disorder—Thiotepa—sarcoma	0.00148	0.00764	CcSEcCtD
Prasugrel—Neoplasm malignant—Epirubicin—sarcoma	0.00141	0.00732	CcSEcCtD
Prasugrel—CES2—liver—sarcoma	0.00141	0.0291	CbGeAlD
Prasugrel—Eye disorder—Thiotepa—sarcoma	0.00141	0.00729	CcSEcCtD
Prasugrel—Haematuria—Mitoxantrone—sarcoma	0.00138	0.00715	CcSEcCtD
Prasugrel—Angiopathy—Thiotepa—sarcoma	0.00137	0.00707	CcSEcCtD
Prasugrel—Immune system disorder—Thiotepa—sarcoma	0.00136	0.00704	CcSEcCtD
