nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS2—pancreatic cancer	0.734	1	CbGaD
Salicylate-sodium—Acetylsalicylic acid—NFKBIA—pancreatic cancer	0.00464	0.456	CrCbGaD
Salicylate-sodium—Acetylsalicylic acid—TP53—pancreatic cancer	0.00205	0.202	CrCbGaD
Salicylate-sodium—Mesalazine—PPARG—pancreatic cancer	0.0011	0.109	CrCbGaD
Salicylate-sodium—Magnesium salicylate—PTGS2—pancreatic cancer	0.000632	0.0622	CrCbGaD
Salicylate-sodium—Salsalate—PTGS2—pancreatic cancer	0.000537	0.0529	CrCbGaD
Salicylate-sodium—Mesalazine—PTGS2—pancreatic cancer	0.000466	0.0459	CrCbGaD
Salicylate-sodium—Acetylsalicylic acid—PTGS2—pancreatic cancer	0.000401	0.0395	CrCbGaD
Salicylate-sodium—Salicylic acid—PTGS2—pancreatic cancer	0.000331	0.0325	CrCbGaD
Salicylate-sodium—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.000326	0.00127	CcSEcCtD
Salicylate-sodium—Oedema—Fluorouracil—pancreatic cancer	0.000326	0.00127	CcSEcCtD
Salicylate-sodium—Anorexia—Irinotecan—pancreatic cancer	0.000324	0.00127	CcSEcCtD
Salicylate-sodium—Infection—Fluorouracil—pancreatic cancer	0.000323	0.00127	CcSEcCtD
Salicylate-sodium—Renal failure acute—Doxorubicin—pancreatic cancer	0.000323	0.00127	CcSEcCtD
Salicylate-sodium—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.00032	0.00125	CcSEcCtD
Salicylate-sodium—Dizziness—Tamoxifen—pancreatic cancer	0.000319	0.00125	CcSEcCtD
Salicylate-sodium—Tachycardia—Fluorouracil—pancreatic cancer	0.000318	0.00124	CcSEcCtD
Salicylate-sodium—Hypotension—Irinotecan—pancreatic cancer	0.000318	0.00124	CcSEcCtD
Salicylate-sodium—Anorexia—Gemcitabine—pancreatic cancer	0.000316	0.00124	CcSEcCtD
Salicylate-sodium—Dizziness—Erlotinib—pancreatic cancer	0.000315	0.00123	CcSEcCtD
Salicylate-sodium—Renal impairment—Doxorubicin—pancreatic cancer	0.000314	0.00123	CcSEcCtD
Salicylate-sodium—Erythema multiforme—Docetaxel—pancreatic cancer	0.000313	0.00122	CcSEcCtD
Salicylate-sodium—Anorexia—Fluorouracil—pancreatic cancer	0.00031	0.00121	CcSEcCtD
Salicylate-sodium—Hypotension—Gemcitabine—pancreatic cancer	0.000309	0.00121	CcSEcCtD
Salicylate-sodium—Vomiting—Tamoxifen—pancreatic cancer	0.000306	0.0012	CcSEcCtD
Salicylate-sodium—Paraesthesia—Irinotecan—pancreatic cancer	0.000305	0.00119	CcSEcCtD
Salicylate-sodium—Lethargy—Doxorubicin—pancreatic cancer	0.000305	0.00119	CcSEcCtD
Salicylate-sodium—Cerebrovascular accident—Doxorubicin—pancreatic cancer	0.000305	0.00119	CcSEcCtD
Salicylate-sodium—Hypotension—Fluorouracil—pancreatic cancer	0.000304	0.00119	CcSEcCtD
Salicylate-sodium—Hypersensitivity—Sunitinib—pancreatic cancer	0.000304	0.00119	CcSEcCtD
Salicylate-sodium—Rash—Tamoxifen—pancreatic cancer	0.000304	0.00119	CcSEcCtD
Salicylate-sodium—Dermatitis—Tamoxifen—pancreatic cancer	0.000304	0.00119	CcSEcCtD
Salicylate-sodium—Vomiting—Erlotinib—pancreatic cancer	0.000303	0.00119	CcSEcCtD
Salicylate-sodium—Dyspnoea—Irinotecan—pancreatic cancer	0.000303	0.00119	CcSEcCtD
Salicylate-sodium—Somnolence—Irinotecan—pancreatic cancer	0.000302	0.00118	CcSEcCtD
Salicylate-sodium—Blood creatinine increased—Epirubicin—pancreatic cancer	0.000302	0.00118	CcSEcCtD
Salicylate-sodium—Headache—Tamoxifen—pancreatic cancer	0.000302	0.00118	CcSEcCtD
Salicylate-sodium—Rash—Erlotinib—pancreatic cancer	0.000301	0.00118	CcSEcCtD
Salicylate-sodium—Dermatitis—Erlotinib—pancreatic cancer	0.0003	0.00118	CcSEcCtD
Salicylate-sodium—Dehydration—Epirubicin—pancreatic cancer	0.0003	0.00117	CcSEcCtD
Salicylate-sodium—Dyspepsia—Irinotecan—pancreatic cancer	0.000299	0.00117	CcSEcCtD
Salicylate-sodium—Headache—Erlotinib—pancreatic cancer	0.000299	0.00117	CcSEcCtD
Salicylate-sodium—Paraesthesia—Gemcitabine—pancreatic cancer	0.000297	0.00116	CcSEcCtD
Salicylate-sodium—Asthenia—Sunitinib—pancreatic cancer	0.000296	0.00116	CcSEcCtD
Salicylate-sodium—Decreased appetite—Irinotecan—pancreatic cancer	0.000296	0.00116	CcSEcCtD
