nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—GABRA3—neck—pharynx cancer	0.068	0.068	CbGeAlD
Hexobarbital—GRIA2—brainstem—pharynx cancer	0.0596	0.0596	CbGeAlD
Hexobarbital—GABRA6—brainstem—pharynx cancer	0.0576	0.0576	CbGeAlD
Hexobarbital—CHRNA7—neck—pharynx cancer	0.0574	0.0574	CbGeAlD
Hexobarbital—GRIK2—brainstem—pharynx cancer	0.0538	0.0538	CbGeAlD
Hexobarbital—CHRNA4—brainstem—pharynx cancer	0.0433	0.0433	CbGeAlD
Hexobarbital—CHRFAM7A—trachea—pharynx cancer	0.0428	0.0428	CbGeAlD
Hexobarbital—GABRA2—brainstem—pharynx cancer	0.0387	0.0387	CbGeAlD
Hexobarbital—GABRA1—brainstem—pharynx cancer	0.0374	0.0374	CbGeAlD
Hexobarbital—GRIA2—spinal cord—pharynx cancer	0.0371	0.0371	CbGeAlD
Hexobarbital—GRIK2—spinal cord—pharynx cancer	0.0335	0.0335	CbGeAlD
Hexobarbital—GRIA2—head—pharynx cancer	0.0329	0.0329	CbGeAlD
Hexobarbital—GABRA6—head—pharynx cancer	0.0318	0.0318	CbGeAlD
Hexobarbital—GABRA5—head—pharynx cancer	0.0309	0.0309	CbGeAlD
Hexobarbital—CHRFAM7A—head—pharynx cancer	0.03	0.03	CbGeAlD
Hexobarbital—GRIK2—head—pharynx cancer	0.0298	0.0298	CbGeAlD
Hexobarbital—GABRA3—head—pharynx cancer	0.0287	0.0287	CbGeAlD
Hexobarbital—GABRA4—head—pharynx cancer	0.028	0.028	CbGeAlD
Hexobarbital—CHRNA4—spinal cord—pharynx cancer	0.0269	0.0269	CbGeAlD
Hexobarbital—CHRNA7—head—pharynx cancer	0.0242	0.0242	CbGeAlD
Hexobarbital—CHRNA4—head—pharynx cancer	0.0239	0.0239	CbGeAlD
Hexobarbital—GABRA1—spinal cord—pharynx cancer	0.0233	0.0233	CbGeAlD
Hexobarbital—GABRA2—head—pharynx cancer	0.0214	0.0214	CbGeAlD
Hexobarbital—GABRA1—head—pharynx cancer	0.0207	0.0207	CbGeAlD
Hexobarbital—PTGS1—epithelium—pharynx cancer	0.0178	0.0178	CbGeAlD
Hexobarbital—PTGS1—trachea—pharynx cancer	0.0157	0.0157	CbGeAlD
Hexobarbital—GABRA2—lymph node—pharynx cancer	0.015	0.015	CbGeAlD
Hexobarbital—CYP2E1—lymphoid tissue—pharynx cancer	0.0142	0.0142	CbGeAlD
Hexobarbital—CYP2E1—spinal cord—pharynx cancer	0.0129	0.0129	CbGeAlD
Hexobarbital—PTGS1—spinal cord—pharynx cancer	0.0124	0.0124	CbGeAlD
Hexobarbital—CYP2E1—head—pharynx cancer	0.0114	0.0114	CbGeAlD
Hexobarbital—PTGS1—head—pharynx cancer	0.011	0.011	CbGeAlD
Hexobarbital—PTGS1—lymph node—pharynx cancer	0.00772	0.00772	CbGeAlD
