nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—CYP3A4—Thiotepa—urinary bladder cancer	0.269	0.687	CbGbCtD
Bedaquiline—CYP3A4—Etoposide—urinary bladder cancer	0.0731	0.186	CbGbCtD
Bedaquiline—CYP3A4—Doxorubicin—urinary bladder cancer	0.0498	0.127	CbGbCtD
Bedaquiline—Blood amylase increased—Thiotepa—urinary bladder cancer	0.0369	0.0618	CcSEcCtD
Bedaquiline—Septic shock—Fluorouracil—urinary bladder cancer	0.022	0.037	CcSEcCtD
Bedaquiline—Septic shock—Etoposide—urinary bladder cancer	0.0191	0.0321	CcSEcCtD
Bedaquiline—Hepatic cirrhosis—Methotrexate—urinary bladder cancer	0.0181	0.0303	CcSEcCtD
Bedaquiline—Amylase increased—Thiotepa—urinary bladder cancer	0.0169	0.0283	CcSEcCtD
Bedaquiline—Amylase increased—Cisplatin—urinary bladder cancer	0.0133	0.0222	CcSEcCtD
Bedaquiline—Transaminases increased—Thiotepa—urinary bladder cancer	0.0132	0.0222	CcSEcCtD
Bedaquiline—Transaminases increased—Gemcitabine—urinary bladder cancer	0.0111	0.0187	CcSEcCtD
Bedaquiline—Septic shock—Epirubicin—urinary bladder cancer	0.0107	0.018	CcSEcCtD
Bedaquiline—Septic shock—Doxorubicin—urinary bladder cancer	0.00993	0.0167	CcSEcCtD
Bedaquiline—Chest pain—Valrubicin—urinary bladder cancer	0.00865	0.0145	CcSEcCtD
Bedaquiline—Myalgia—Valrubicin—urinary bladder cancer	0.00865	0.0145	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Valrubicin—urinary bladder cancer	0.00755	0.0127	CcSEcCtD
Bedaquiline—Hepatic enzyme increased—Gemcitabine—urinary bladder cancer	0.00716	0.012	CcSEcCtD
Bedaquiline—Diarrhoea—Valrubicin—urinary bladder cancer	0.00567	0.00951	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Gemcitabine—urinary bladder cancer	0.00562	0.00943	CcSEcCtD
Bedaquiline—Toremifene—ESR1—urinary bladder cancer	0.00549	0.488	CrCbGaD
