nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—Ursodeoxycholic acid—primary biliary cirrhosis	0.419	1	CrCtD
Chenodeoxycholic acid—NR1H4—Ursodeoxycholic acid—primary biliary cirrhosis	0.218	0.986	CbGbCtD
Chenodeoxycholic acid—Tauroursodeoxycholic acid—Ursodeoxycholic acid—primary biliary cirrhosis	0.207	0.808	CrCrCtD
Chenodeoxycholic acid—Drostanolone—Ursodeoxycholic acid—primary biliary cirrhosis	0.0494	0.193	CrCrCtD
Chenodeoxycholic acid—NR1H4—bile duct—primary biliary cirrhosis	0.01	0.467	CbGeAlD
Chenodeoxycholic acid—NR1H4—bile—primary biliary cirrhosis	0.00771	0.359	CbGeAlD
Chenodeoxycholic acid—NR1H4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00386	0.197	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Colchicine—primary biliary cirrhosis	0.00312	0.0141	CbGbCtD
Chenodeoxycholic acid—NR1H4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00292	0.15	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—gall bladder—primary biliary cirrhosis	0.00214	0.0996	CbGeAlD
Chenodeoxycholic acid—NR1H4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.00123	0.0628	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.001	0.0514	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.000882	0.0451	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.000771	0.0395	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—liver—primary biliary cirrhosis	0.000628	0.0292	CbGeAlD
Chenodeoxycholic acid—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.000552	0.0283	CbGpPWpGaD
Chenodeoxycholic acid—Ursodeoxycholic acid—ABCC2—primary biliary cirrhosis	0.000521	1	CrCbGaD
Chenodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000507	0.0259	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—liver—primary biliary cirrhosis	0.000457	0.0213	CbGeAlD
Chenodeoxycholic acid—NR1H4—Farnesoid X Receptor  Pathway—PPARGC1A—primary biliary cirrhosis	0.000448	0.0229	CbGpPWpGaD
Chenodeoxycholic acid—Skin hypertrophy—Ursodeoxycholic acid—primary biliary cirrhosis	0.000422	0.00676	CcSEcCtD
Chenodeoxycholic acid—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.000418	0.0214	CbGpPWpGaD
Chenodeoxycholic acid—Epigastric distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.000414	0.00663	CcSEcCtD
Chenodeoxycholic acid—UGT2B7—liver—primary biliary cirrhosis	0.000404	0.0188	CbGeAlD
Chenodeoxycholic acid—Retrosternal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000398	0.00638	CcSEcCtD
Chenodeoxycholic acid—Drug hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.000398	0.00638	CcSEcCtD
Chenodeoxycholic acid—Pericardial effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.000391	0.00626	CcSEcCtD
Chenodeoxycholic acid—Laboratory test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000384	0.00615	CcSEcCtD
Chenodeoxycholic acid—Emotional distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.000377	0.00604	CcSEcCtD
Chenodeoxycholic acid—Pericarditis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000371	0.00594	CcSEcCtD
Chenodeoxycholic acid—Pulmonary fibrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000365	0.00584	CcSEcCtD
Chenodeoxycholic acid—Lung infiltration—Ursodeoxycholic acid—primary biliary cirrhosis	0.000342	0.00548	CcSEcCtD
Chenodeoxycholic acid—Epigastric pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000332	0.00532	CcSEcCtD
Chenodeoxycholic acid—Interstitial pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000332	0.00532	CcSEcCtD
Chenodeoxycholic acid—Duodenal ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.000332	0.00532	CcSEcCtD
Chenodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.000315	0.0161	CbGpPWpGaD
Chenodeoxycholic acid—Cardiomyopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.000314	0.00502	CcSEcCtD
Chenodeoxycholic acid—Blood glucose increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000314	0.00502	CcSEcCtD
Chenodeoxycholic acid—NR1H4—Recycling of bile acids and salts—ALB—primary biliary cirrhosis	0.000307	0.0157	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—PPARA activates gene expression—ABCB4—primary biliary cirrhosis	0.000301	0.0154	CbGpPWpGaD
Chenodeoxycholic acid—Ear disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000297	0.00476	CcSEcCtD
Chenodeoxycholic acid—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—primary biliary cirrhosis	0.000295	0.0151	CbGpPWpGaD
Chenodeoxycholic acid—Sleep disturbance—Ursodeoxycholic acid—primary biliary cirrhosis	0.000286	0.00458	CcSEcCtD
Chenodeoxycholic acid—Cholecystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000279	0.00447	CcSEcCtD
Chenodeoxycholic acid—Gastric ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.000276	0.00442	CcSEcCtD
Chenodeoxycholic acid—Generalised oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00027	0.00432	CcSEcCtD
Chenodeoxycholic acid—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.000265	0.00424	CcSEcCtD
Chenodeoxycholic acid—Polyp—Ursodeoxycholic acid—primary biliary cirrhosis	0.000264	0.00422	CcSEcCtD
Chenodeoxycholic acid—Transaminases increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000264	0.00422	CcSEcCtD
Chenodeoxycholic acid—Psoriasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000255	0.00409	CcSEcCtD
Chenodeoxycholic acid—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00025	0.004	CcSEcCtD
Chenodeoxycholic acid—Cyst—Ursodeoxycholic acid—primary biliary cirrhosis	0.00024	0.00384	CcSEcCtD
Chenodeoxycholic acid—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00024	0.00384	CcSEcCtD
Chenodeoxycholic acid—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.000238	0.00381	CcSEcCtD
Chenodeoxycholic acid—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.000233	0.00373	CcSEcCtD
Chenodeoxycholic acid—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.000231	0.0118	CbGpPWpGaD
Chenodeoxycholic acid—Lung disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000227	0.00363	CcSEcCtD
Chenodeoxycholic acid—Thrombosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000227	0.00363	CcSEcCtD
Chenodeoxycholic acid—Interstitial lung disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.000227	0.00363	CcSEcCtD
Chenodeoxycholic acid—Influenza-like symptoms—Ursodeoxycholic acid—primary biliary cirrhosis	0.000225	0.0036	CcSEcCtD
