nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—SLC28A3—pancreas—ileum cancer	0.104	0.104	CbGeAlD
Adenosine—ADORA2B—smooth muscle tissue—ileum cancer	0.0805	0.0805	CbGeAlD
Adenosine—DPP4—epithelium—ileum cancer	0.0605	0.0605	CbGeAlD
Adenosine—ADK—smooth muscle tissue—ileum cancer	0.0601	0.0601	CbGeAlD
Adenosine—ADA—lymphoid tissue—ileum cancer	0.0588	0.0588	CbGeAlD
Adenosine—DPP4—smooth muscle tissue—ileum cancer	0.0583	0.0583	CbGeAlD
Adenosine—ADK—pancreas—ileum cancer	0.0556	0.0556	CbGeAlD
Adenosine—DPP4—pancreas—ileum cancer	0.0539	0.0539	CbGeAlD
Adenosine—ADORA2A—lymphoid tissue—ileum cancer	0.0535	0.0535	CbGeAlD
Adenosine—ADK—lymphoid tissue—ileum cancer	0.0481	0.0481	CbGeAlD
Adenosine—ADA—endocrine gland—ileum cancer	0.048	0.048	CbGeAlD
Adenosine—DPP4—lymphoid tissue—ileum cancer	0.0466	0.0466	CbGeAlD
Adenosine—ADORA2A—endocrine gland—ileum cancer	0.0437	0.0437	CbGeAlD
Adenosine—ADK—endocrine gland—ileum cancer	0.0392	0.0392	CbGeAlD
Adenosine—DPP4—endocrine gland—ileum cancer	0.038	0.038	CbGeAlD
Adenosine—ADORA1—endocrine gland—ileum cancer	0.0377	0.0377	CbGeAlD
Adenosine—ADA—lymph node—ileum cancer	0.0332	0.0332	CbGeAlD
Adenosine—ADK—lymph node—ileum cancer	0.0271	0.0271	CbGeAlD
Adenosine—DPP4—lymph node—ileum cancer	0.0263	0.0263	CbGeAlD
Adenosine—ADORA1—lymph node—ileum cancer	0.0261	0.0261	CbGeAlD
