nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—HMGCR—gall bladder—peritoneum cancer	0.0681	0.0681	CbGeAlD
Pravastatin—HMGCR—epithelium—peritoneum cancer	0.0352	0.0352	CbGeAlD
Pravastatin—SLC16A1—epithelium—peritoneum cancer	0.0347	0.0347	CbGeAlD
Pravastatin—HMGCR—smooth muscle tissue—peritoneum cancer	0.034	0.034	CbGeAlD
Pravastatin—HMGCR—decidua—peritoneum cancer	0.0333	0.0333	CbGeAlD
Pravastatin—SLCO1B3—liver—peritoneum cancer	0.0331	0.0331	CbGeAlD
Pravastatin—SLC16A1—decidua—peritoneum cancer	0.0328	0.0328	CbGeAlD
Pravastatin—HMGCR—endometrium—peritoneum cancer	0.0316	0.0316	CbGeAlD
Pravastatin—SLC16A1—endometrium—peritoneum cancer	0.0311	0.0311	CbGeAlD
Pravastatin—HMGCR—uterus—peritoneum cancer	0.0291	0.0291	CbGeAlD
Pravastatin—SLC16A1—uterus—peritoneum cancer	0.0287	0.0287	CbGeAlD
Pravastatin—ABCB11—liver—peritoneum cancer	0.0285	0.0285	CbGeAlD
Pravastatin—SLCO2B1—decidua—peritoneum cancer	0.0282	0.0282	CbGeAlD
Pravastatin—HMGCR—lymphoid tissue—peritoneum cancer	0.0271	0.0271	CbGeAlD
Pravastatin—SLC22A11—liver—peritoneum cancer	0.0264	0.0264	CbGeAlD
Pravastatin—SLC22A7—liver—peritoneum cancer	0.0257	0.0257	CbGeAlD
Pravastatin—SLCO2B1—uterus—peritoneum cancer	0.0247	0.0247	CbGeAlD
Pravastatin—HMGCR—female gonad—peritoneum cancer	0.0238	0.0238	CbGeAlD
Pravastatin—SLC16A1—female gonad—peritoneum cancer	0.0235	0.0235	CbGeAlD
Pravastatin—SLCO2B1—female gonad—peritoneum cancer	0.0202	0.0202	CbGeAlD
Pravastatin—HMGCR—liver—peritoneum cancer	0.02	0.02	CbGeAlD
Pravastatin—SLC16A1—liver—peritoneum cancer	0.0197	0.0197	CbGeAlD
Pravastatin—SLCO1B1—liver—peritoneum cancer	0.0191	0.0191	CbGeAlD
Pravastatin—ABCG2—decidua—peritoneum cancer	0.0176	0.0176	CbGeAlD
Pravastatin—CYP2C8—endometrium—peritoneum cancer	0.0172	0.0172	CbGeAlD
Pravastatin—SLCO2B1—liver—peritoneum cancer	0.0169	0.0169	CbGeAlD
Pravastatin—ABCG2—endometrium—peritoneum cancer	0.0167	0.0167	CbGeAlD
Pravastatin—SLCO1A2—liver—peritoneum cancer	0.0156	0.0156	CbGeAlD
Pravastatin—ABCG2—uterus—peritoneum cancer	0.0154	0.0154	CbGeAlD
Pravastatin—HMGCR—lymph node—peritoneum cancer	0.0153	0.0153	CbGeAlD
Pravastatin—SLC16A1—lymph node—peritoneum cancer	0.0151	0.0151	CbGeAlD
Pravastatin—ABCC2—liver—peritoneum cancer	0.0145	0.0145	CbGeAlD
Pravastatin—SLCO2B1—lymph node—peritoneum cancer	0.013	0.013	CbGeAlD
Pravastatin—ABCG2—female gonad—peritoneum cancer	0.0126	0.0126	CbGeAlD
Pravastatin—CYP3A5—female gonad—peritoneum cancer	0.0117	0.0117	CbGeAlD
Pravastatin—ABCC2—lymph node—peritoneum cancer	0.0111	0.0111	CbGeAlD
Pravastatin—CYP2C8—liver—peritoneum cancer	0.0109	0.0109	CbGeAlD
Pravastatin—ABCG2—liver—peritoneum cancer	0.0106	0.0106	CbGeAlD
Pravastatin—CYP3A5—liver—peritoneum cancer	0.00982	0.00982	CbGeAlD
Pravastatin—CYP2C9—liver—peritoneum cancer	0.00967	0.00967	CbGeAlD
Pravastatin—ABCB1—epithelium—peritoneum cancer	0.0092	0.0092	CbGeAlD
Pravastatin—ABCB1—decidua—peritoneum cancer	0.0087	0.0087	CbGeAlD
Pravastatin—CYP2D6—female gonad—peritoneum cancer	0.00865	0.00865	CbGeAlD
Pravastatin—ABCB1—endometrium—peritoneum cancer	0.00825	0.00825	CbGeAlD
Pravastatin—ABCG2—lymph node—peritoneum cancer	0.00811	0.00811	CbGeAlD
Pravastatin—ABCB1—uterus—peritoneum cancer	0.00761	0.00761	CbGeAlD
Pravastatin—CYP3A4—liver—peritoneum cancer	0.00737	0.00737	CbGeAlD
Pravastatin—CYP2D6—liver—peritoneum cancer	0.00725	0.00725	CbGeAlD
Pravastatin—ABCB1—lymphoid tissue—peritoneum cancer	0.00709	0.00709	CbGeAlD
Pravastatin—ABCB1—female gonad—peritoneum cancer	0.00622	0.00622	CbGeAlD
Pravastatin—ABCB1—liver—peritoneum cancer	0.00522	0.00522	CbGeAlD
Pravastatin—ABCB1—lymph node—peritoneum cancer	0.004	0.004	CbGeAlD
