nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—ACHE—Biogenic Amine Synthesis—HDC—Gilles de la Tourette syndrome	0.402	0.402	CbGpPWpGaD
Isoflurophate—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Gilles de la Tourette syndrome	0.231	0.231	CbGpPWpGaD
Isoflurophate—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Gilles de la Tourette syndrome	0.207	0.207	CbGpPWpGaD
Isoflurophate—ACHE—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.0764	0.0764	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—SLC6A3—Gilles de la Tourette syndrome	0.0176	0.0176	CbGpPWpGaD
Isoflurophate—BCHE—Transmission across Chemical Synapses—SLC6A3—Gilles de la Tourette syndrome	0.0157	0.0157	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—SLC6A3—Gilles de la Tourette syndrome	0.0135	0.0135	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—SLC6A3—Gilles de la Tourette syndrome	0.012	0.012	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—HDC—Gilles de la Tourette syndrome	0.00977	0.00977	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—HDC—Gilles de la Tourette syndrome	0.00872	0.00872	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—HDC—Gilles de la Tourette syndrome	0.006	0.006	CbGpPWpGaD
