nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlordiazepoxide—Lorazepam—Chlorthalidone—hypertension	0.147	0.381	CrCrCtD
Chlordiazepoxide—Delorazepam—Chlorthalidone—hypertension	0.126	0.326	CrCrCtD
Chlordiazepoxide—Flurbiprofen—Labetalol—hypertension	0.113	0.292	CrCrCtD
Chlordiazepoxide—CYP2D6—Nebivolol—hypertension	0.0243	0.0494	CbGbCtD
Chlordiazepoxide—CYP2D6—Labetalol—hypertension	0.0243	0.0494	CbGbCtD
Chlordiazepoxide—CYP2D6—Acebutolol—hypertension	0.0222	0.0452	CbGbCtD
Chlordiazepoxide—CYP2D6—Metoprolol—hypertension	0.0206	0.042	CbGbCtD
Chlordiazepoxide—CYP2D6—Pindolol—hypertension	0.0206	0.042	CbGbCtD
Chlordiazepoxide—CYP3A4—Guanethidine—hypertension	0.0204	0.0414	CbGbCtD
Chlordiazepoxide—CYP2D6—Betaxolol—hypertension	0.0184	0.0374	CbGbCtD
Chlordiazepoxide—CYP2D6—Doxazosin—hypertension	0.0162	0.0329	CbGbCtD
Chlordiazepoxide—CYP2D6—Diltiazem—hypertension	0.0156	0.0318	CbGbCtD
Chlordiazepoxide—CYP3A4—Hydralazine—hypertension	0.0154	0.0314	CbGbCtD
Chlordiazepoxide—CYP2D6—Bepridil—hypertension	0.0139	0.0284	CbGbCtD
Chlordiazepoxide—CYP3A4—Guanfacine—hypertension	0.0131	0.0267	CbGbCtD
Chlordiazepoxide—CYP2D6—Irbesartan—hypertension	0.0128	0.0259	CbGbCtD
Chlordiazepoxide—CYP2D6—Amlodipine—hypertension	0.0125	0.0254	CbGbCtD
Chlordiazepoxide—CYP2D6—Felodipine—hypertension	0.0121	0.0245	CbGbCtD
Chlordiazepoxide—CYP2D6—Timolol—hypertension	0.0119	0.0241	CbGbCtD
Chlordiazepoxide—CYP3A4—Isradipine—hypertension	0.0117	0.0238	CbGbCtD
Chlordiazepoxide—CYP2D6—Nifedipine—hypertension	0.0117	0.0237	CbGbCtD
Chlordiazepoxide—CYP2D6—Nicardipine—hypertension	0.0115	0.0233	CbGbCtD
Chlordiazepoxide—CYP2D6—Carvedilol—hypertension	0.0115	0.0233	CbGbCtD
Chlordiazepoxide—CYP2D6—Propranolol—hypertension	0.0106	0.0215	CbGbCtD
Chlordiazepoxide—CYP2D6—Captopril—hypertension	0.0104	0.0212	CbGbCtD
Chlordiazepoxide—CYP3A4—Indapamide—hypertension	0.0103	0.0209	CbGbCtD
Chlordiazepoxide—CYP3A4—Nisoldipine—hypertension	0.0103	0.0209	CbGbCtD
