nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—PPP3CA—prostate cancer	0.221	0.698	CbGaD
Cyclosporine—CYP3A5—prostate cancer	0.0451	0.143	CbGaD
Cyclosporine—CYP2C19—prostate cancer	0.0307	0.0971	CbGaD
Cyclosporine—SLC10A1—Ethinyl Estradiol—prostate cancer	0.0275	0.0658	CbGbCtD
Cyclosporine—SLC10A1—Conjugated Estrogens—prostate cancer	0.0202	0.0483	CbGbCtD
Cyclosporine—CYP3A4—prostate cancer	0.0195	0.0617	CbGaD
Cyclosporine—ABCC10—Estradiol—prostate cancer	0.0157	0.0375	CbGbCtD
Cyclosporine—ABCC1—Abiraterone—prostate cancer	0.0146	0.0348	CbGbCtD
Cyclosporine—ABCB11—Ethinyl Estradiol—prostate cancer	0.0132	0.0316	CbGbCtD
Cyclosporine—ABCC3—Conjugated Estrogens—prostate cancer	0.0112	0.0268	CbGbCtD
Cyclosporine—ABCC10—Etoposide—prostate cancer	0.0102	0.0245	CbGbCtD
Cyclosporine—SLCO1A2—Estrone—prostate cancer	0.0094	0.0225	CbGbCtD
Cyclosporine—ABCC10—Docetaxel—prostate cancer	0.00936	0.0224	CbGbCtD
Cyclosporine—SLCO1B1—Cabazitaxel—prostate cancer	0.00908	0.0217	CbGbCtD
Cyclosporine—SLCO1B1—Estrone—prostate cancer	0.00887	0.0212	CbGbCtD
Cyclosporine—ABCG2—Cabazitaxel—prostate cancer	0.00721	0.0172	CbGbCtD
Cyclosporine—ABCG2—Estrone—prostate cancer	0.00705	0.0169	CbGbCtD
Cyclosporine—ABCC10—Doxorubicin—prostate cancer	0.00698	0.0167	CbGbCtD
Cyclosporine—ABCC2—Ethinyl Estradiol—prostate cancer	0.00695	0.0166	CbGbCtD
Cyclosporine—ABCC1—Conjugated Estrogens—prostate cancer	0.00689	0.0165	CbGbCtD
Cyclosporine—ABCC3—Etoposide—prostate cancer	0.00643	0.0154	CbGbCtD
Cyclosporine—CYP2C8—Nilutamide—prostate cancer	0.00627	0.015	CbGbCtD
Cyclosporine—ABCC1—Mitoxantrone—prostate cancer	0.00626	0.015	CbGbCtD
Cyclosporine—SLCO1A2—Conjugated Estrogens—prostate cancer	0.00615	0.0147	CbGbCtD
Cyclosporine—SLCO1B1—Conjugated Estrogens—prostate cancer	0.0058	0.0139	CbGbCtD
Cyclosporine—CYP3A5—Flutamide—prostate cancer	0.0054	0.0129	CbGbCtD
Cyclosporine—SLCO1A2—Estradiol—prostate cancer	0.0054	0.0129	CbGbCtD
Cyclosporine—CYP2C19—Nilutamide—prostate cancer	0.00526	0.0126	CbGbCtD
Cyclosporine—CYP2C19—Bicalutamide—prostate cancer	0.00526	0.0126	CbGbCtD
Cyclosporine—CYP2C8—Abiraterone—prostate cancer	0.00519	0.0124	CbGbCtD
Cyclosporine—ABCC2—Conjugated Estrogens—prostate cancer	0.0051	0.0122	CbGbCtD
Cyclosporine—SLCO1B1—Estradiol—prostate cancer	0.0051	0.0122	CbGbCtD
Cyclosporine—ABCC1—Epirubicin—prostate cancer	0.00507	0.0121	CbGbCtD
Cyclosporine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.00484	0.0116	CbGbCtD
Cyclosporine—SLCO1A2—Prednisone—prostate cancer	0.00464	0.0111	CbGbCtD
Cyclosporine—ABCG2—Conjugated Estrogens—prostate cancer	0.00461	0.011	CbGbCtD
Cyclosporine—ABCC3—Doxorubicin—prostate cancer	0.00439	0.0105	CbGbCtD
Cyclosporine—CYP2C9—Nilutamide—prostate cancer	0.00437	0.0105	CbGbCtD
Cyclosporine—CYP2C9—Bicalutamide—prostate cancer	0.00437	0.0105	CbGbCtD
Cyclosporine—CYP2C19—Flutamide—prostate cancer	0.00436	0.0104	CbGbCtD
Cyclosporine—ABCG2—Mitoxantrone—prostate cancer	0.00419	0.01	CbGbCtD
Cyclosporine—ABCG2—Estradiol—prostate cancer	0.00405	0.00968	CbGbCtD
Cyclosporine—CYP2D6—Bicalutamide—prostate cancer	0.004	0.00956	CbGbCtD
Cyclosporine—CYP3A5—Cabazitaxel—prostate cancer	0.00399	0.00956	CbGbCtD
