nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—S100P—digestive system—esophageal cancer	0.143	0.393	CbGeAlD
Cromoglicic acid—KCNMA1—exocrine gland—esophageal cancer	0.0951	0.262	CbGeAlD
Cromoglicic acid—KCNMA1—epithelium—esophageal cancer	0.0414	0.114	CbGeAlD
Cromoglicic acid—KCNMA1—smooth muscle tissue—esophageal cancer	0.0399	0.11	CbGeAlD
Cromoglicic acid—KCNMA1—lung—esophageal cancer	0.0263	0.0723	CbGeAlD
Cromoglicic acid—KCNMA1—lymph node—esophageal cancer	0.018	0.0495	CbGeAlD
Cromoglicic acid—Hoarseness—Capecitabine—esophageal cancer	0.0172	0.027	CcSEcCtD
Cromoglicic acid—Joint swelling—Capecitabine—esophageal cancer	0.0154	0.0242	CcSEcCtD
Cromoglicic acid—Sneezing—Capecitabine—esophageal cancer	0.0137	0.0215	CcSEcCtD
Cromoglicic acid—Pericarditis—Methotrexate—esophageal cancer	0.013	0.0205	CcSEcCtD
Cromoglicic acid—Lung infiltration—Methotrexate—esophageal cancer	0.012	0.0189	CcSEcCtD
Cromoglicic acid—Pain—Carboplatin—esophageal cancer	0.0107	0.0168	CcSEcCtD
Cromoglicic acid—Hepatocellular injury—Cisplatin—esophageal cancer	0.0103	0.0161	CcSEcCtD
Cromoglicic acid—Haemoptysis—Capecitabine—esophageal cancer	0.0102	0.0161	CcSEcCtD
Cromoglicic acid—Wheezing—Cisplatin—esophageal cancer	0.00997	0.0157	CcSEcCtD
Cromoglicic acid—Body temperature increased—Carboplatin—esophageal cancer	0.00987	0.0155	CcSEcCtD
Cromoglicic acid—Dysphonia—Capecitabine—esophageal cancer	0.0092	0.0145	CcSEcCtD
Cromoglicic acid—Eye irritation—Capecitabine—esophageal cancer	0.00886	0.0139	CcSEcCtD
Cromoglicic acid—Musculoskeletal stiffness—Capecitabine—esophageal cancer	0.00844	0.0133	CcSEcCtD
Cromoglicic acid—Ventricular extrasystoles—Capecitabine—esophageal cancer	0.00838	0.0132	CcSEcCtD
Cromoglicic acid—Liver disorder—Methotrexate—esophageal cancer	0.00826	0.013	CcSEcCtD
Cromoglicic acid—Lacrimation increased—Capecitabine—esophageal cancer	0.00821	0.0129	CcSEcCtD
Cromoglicic acid—Nasal congestion—Cisplatin—esophageal cancer	0.00818	0.0129	CcSEcCtD
Cromoglicic acid—Irritability—Cisplatin—esophageal cancer	0.00711	0.0112	CcSEcCtD
Cromoglicic acid—Musculoskeletal stiffness—Methotrexate—esophageal cancer	0.00628	0.00987	CcSEcCtD
Cromoglicic acid—Photosensitivity—Capecitabine—esophageal cancer	0.00626	0.00983	CcSEcCtD
Cromoglicic acid—Swelling—Capecitabine—esophageal cancer	0.00623	0.00979	CcSEcCtD
Cromoglicic acid—Vascular purpura—Capecitabine—esophageal cancer	0.00614	0.00965	CcSEcCtD
Cromoglicic acid—Pancytopenia—Cisplatin—esophageal cancer	0.00612	0.00961	CcSEcCtD
Cromoglicic acid—Glossitis—Methotrexate—esophageal cancer	0.00611	0.00961	CcSEcCtD
Cromoglicic acid—Eye pain—Capecitabine—esophageal cancer	0.00609	0.00956	CcSEcCtD
Cromoglicic acid—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.00582	0.00915	CcSEcCtD
Cromoglicic acid—Vasculitis—Methotrexate—esophageal cancer	0.00577	0.00907	CcSEcCtD
Cromoglicic acid—Purpura—Capecitabine—esophageal cancer	0.0057	0.00896	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Cisplatin—esophageal cancer	0.00563	0.00885	CcSEcCtD
Cromoglicic acid—Lethargy—Capecitabine—esophageal cancer	0.00561	0.00881	CcSEcCtD
Cromoglicic acid—Stomatitis—Cisplatin—esophageal cancer	0.0056	0.0088	CcSEcCtD
Cromoglicic acid—Migraine—Capecitabine—esophageal cancer	0.00541	0.0085	CcSEcCtD
Cromoglicic acid—Irritability—Capecitabine—esophageal cancer	0.00524	0.00824	CcSEcCtD
Cromoglicic acid—Mood swings—Capecitabine—esophageal cancer	0.0052	0.00818	CcSEcCtD
