nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0422	0.171	CbGeAlD
Trazodone—Methaemoglobinaemia—Riluzole—amyotrophic lateral sclerosis	0.0333	0.0444	CcSEcCtD
Trazodone—Paranoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0231	0.0307	CcSEcCtD
Trazodone—Priapism—Riluzole—amyotrophic lateral sclerosis	0.0203	0.027	CcSEcCtD
Trazodone—Hostility—Riluzole—amyotrophic lateral sclerosis	0.0177	0.0236	CcSEcCtD
Trazodone—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.0173	0.023	CcSEcCtD
Trazodone—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.0173	0.023	CcSEcCtD
Trazodone—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.0167	0.0222	CcSEcCtD
Trazodone—Libido increased—Riluzole—amyotrophic lateral sclerosis	0.0161	0.0214	CcSEcCtD
Trazodone—Psoriasis—Riluzole—amyotrophic lateral sclerosis	0.0156	0.0207	CcSEcCtD
Trazodone—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.0145	0.0193	CcSEcCtD
Trazodone—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0191	CcSEcCtD
Trazodone—Delusion—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0184	CcSEcCtD
Trazodone—Stupor—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0175	CcSEcCtD
Trazodone—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.013	0.0173	CcSEcCtD
Trazodone—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0154	CcSEcCtD
Trazodone—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.011	0.0445	CbGeAlD
Trazodone—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0145	CcSEcCtD
Trazodone—HTR2A—pons—amyotrophic lateral sclerosis	0.0109	0.044	CbGeAlD
Trazodone—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0144	CcSEcCtD
Trazodone—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0139	CcSEcCtD
Trazodone—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0138	CcSEcCtD
Trazodone—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.01	0.0134	CcSEcCtD
Trazodone—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.00998	0.0133	CcSEcCtD
Trazodone—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0098	0.013	CcSEcCtD
Trazodone—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.00969	0.0129	CcSEcCtD
Trazodone—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00946	0.0126	CcSEcCtD
Trazodone—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.00946	0.0126	CcSEcCtD
Trazodone—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.00927	0.0375	CbGeAlD
Trazodone—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.0092	0.0122	CcSEcCtD
Trazodone—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00851	0.0113	CcSEcCtD
Trazodone—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0085	0.0344	CbGeAlD
Trazodone—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.0081	0.0108	CcSEcCtD
Trazodone—SLC6A4—hindbrain—amyotrophic lateral sclerosis	0.00798	0.0323	CbGeAlD
Trazodone—Deafness—Riluzole—amyotrophic lateral sclerosis	0.00795	0.0106	CcSEcCtD
