nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—Rales—Pamidronate—Paget's disease of bone	0.0286	0.0286	CcSEcCtD
Esmolol—Induration—Pamidronate—Paget's disease of bone	0.0263	0.0263	CcSEcCtD
Esmolol—Induration—Zoledronate—Paget's disease of bone	0.024	0.024	CcSEcCtD
Esmolol—Rhinitis—Tiludronate—Paget's disease of bone	0.019	0.019	CcSEcCtD
Esmolol—Pleural effusion—Pamidronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Esmolol—Rigors—Pamidronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Esmolol—Pleural effusion—Zoledronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Esmolol—Rigors—Zoledronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Esmolol—Inflammation—Risedronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Esmolol—Inflammation—Pamidronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Esmolol—Dyspepsia—Tiludronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Esmolol—Pain—Tiludronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Esmolol—Ecchymosis—Risedronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Esmolol—Inflammation—Zoledronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Esmolol—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Esmolol—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00991	0.00991	CcSEcCtD
Esmolol—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00985	0.00985	CcSEcCtD
Esmolol—Asthenia—Tiludronate—Paget's disease of bone	0.00966	0.00966	CcSEcCtD
Esmolol—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.0094	0.0094	CcSEcCtD
Esmolol—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00926	0.00926	CcSEcCtD
Esmolol—Dizziness—Tiludronate—Paget's disease of bone	0.0089	0.0089	CcSEcCtD
Esmolol—Cardiac failure—Pamidronate—Paget's disease of bone	0.00874	0.00874	CcSEcCtD
Esmolol—Headache—Tiludronate—Paget's disease of bone	0.00844	0.00844	CcSEcCtD
Esmolol—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00802	0.00802	CcSEcCtD
Esmolol—Nausea—Tiludronate—Paget's disease of bone	0.008	0.008	CcSEcCtD
Esmolol—Erythema—Etidronic acid—Paget's disease of bone	0.0079	0.0079	CcSEcCtD
Esmolol—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00763	0.00763	CcSEcCtD
Esmolol—Angina pectoris—Risedronate—Paget's disease of bone	0.00755	0.00755	CcSEcCtD
Esmolol—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00743	0.00743	CcSEcCtD
Esmolol—Bronchospasm—Pamidronate—Paget's disease of bone	0.00725	0.00725	CcSEcCtD
Esmolol—Angioedema—Etidronic acid—Paget's disease of bone	0.00722	0.00722	CcSEcCtD
Esmolol—Sweating increased—Pamidronate—Paget's disease of bone	0.00718	0.00718	CcSEcCtD
Esmolol—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00697	0.00697	CcSEcCtD
Esmolol—Erythema—Alendronate—Paget's disease of bone	0.00673	0.00673	CcSEcCtD
Esmolol—Bronchospasm—Zoledronate—Paget's disease of bone	0.00662	0.00662	CcSEcCtD
Esmolol—Dysgeusia—Alendronate—Paget's disease of bone	0.00659	0.00659	CcSEcCtD
Esmolol—Sweating increased—Zoledronate—Paget's disease of bone	0.00656	0.00656	CcSEcCtD
Esmolol—Confusional state—Etidronic acid—Paget's disease of bone	0.0065	0.0065	CcSEcCtD
Esmolol—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00645	0.00645	CcSEcCtD
Esmolol—Rhinitis—Risedronate—Paget's disease of bone	0.00622	0.00622	CcSEcCtD
Esmolol—Pharyngitis—Risedronate—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
Esmolol—Angioedema—Alendronate—Paget's disease of bone	0.00615	0.00615	CcSEcCtD
Esmolol—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00613	0.00613	CcSEcCtD
