nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—ADRB1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0398	0.0398	CbGpPWpGaD
Sotalol—ADRB2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0389	0.0389	CbGpPWpGaD
Sotalol—ADRB2—GPCRs, Other—P2RY11—narcolepsy	0.0364	0.0364	CbGpPWpGaD
Sotalol—ADRB1—G alpha (s) signalling events—P2RY11—narcolepsy	0.029	0.029	CbGpPWpGaD
Sotalol—ADRB2—G alpha (s) signalling events—P2RY11—narcolepsy	0.0284	0.0284	CbGpPWpGaD
Sotalol—ADRB1—Monoamine GPCRs—HTR2A—narcolepsy	0.0236	0.0236	CbGpPWpGaD
Sotalol—ADRB2—Monoamine GPCRs—HTR2A—narcolepsy	0.0231	0.0231	CbGpPWpGaD
Sotalol—ADRB1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0198	0.0198	CbGpPWpGaD
Sotalol—ADRB2—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0194	0.0194	CbGpPWpGaD
Sotalol—KCNH2—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.0172	0.0172	CbGpPWpGaD
Sotalol—ADRB1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0167	0.0167	CbGpPWpGaD
Sotalol—ADRB1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0167	0.0167	CbGpPWpGaD
Sotalol—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0164	0.0164	CbGpPWpGaD
Sotalol—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0164	0.0164	CbGpPWpGaD
Sotalol—ADRB1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0162	0.0162	CbGpPWpGaD
Sotalol—ADRB2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0158	0.0158	CbGpPWpGaD
Sotalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0143	0.0143	CbGpPWpGaD
Sotalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0143	0.0143	CbGpPWpGaD
Sotalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.014	0.014	CbGpPWpGaD
Sotalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.014	0.014	CbGpPWpGaD
Sotalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0138	0.0138	CbGpPWpGaD
Sotalol—ADRB1—G alpha (s) signalling events—NPS—narcolepsy	0.0136	0.0136	CbGpPWpGaD
Sotalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0135	0.0135	CbGpPWpGaD
Sotalol—ADRB2—G alpha (s) signalling events—NPS—narcolepsy	0.0133	0.0133	CbGpPWpGaD
Sotalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0118	0.0118	CbGpPWpGaD
Sotalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0115	0.0115	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—HCRTR2—narcolepsy	0.0109	0.0109	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—HCRTR1—narcolepsy	0.0109	0.0109	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—HCRTR2—narcolepsy	0.0107	0.0107	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—HCRTR1—narcolepsy	0.0107	0.0107	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—P2RY11—narcolepsy	0.0105	0.0105	CbGpPWpGaD
Sotalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0105	0.0105	CbGpPWpGaD
Sotalol—KCNH2—SIDS Susceptibility Pathways—HTR2A—narcolepsy	0.0104	0.0104	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—P2RY11—narcolepsy	0.0103	0.0103	CbGpPWpGaD
Sotalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0103	0.0103	CbGpPWpGaD
Sotalol—ADRB2—GPCRs, Other—HTR2A—narcolepsy	0.0102	0.0102	CbGpPWpGaD
Sotalol—ADRB1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00913	0.00913	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—HCRT—narcolepsy	0.00896	0.00896	CbGpPWpGaD
Sotalol—ADRB2—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00893	0.00893	CbGpPWpGaD
Sotalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00892	0.00892	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—HCRT—narcolepsy	0.00877	0.00877	CbGpPWpGaD
Sotalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00872	0.00872	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—PENK—narcolepsy	0.00799	0.00799	CbGpPWpGaD
Sotalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00782	0.00782	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—PENK—narcolepsy	0.00781	0.00781	CbGpPWpGaD
Sotalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00765	0.00765	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—TRH—narcolepsy	0.00679	0.00679	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—TRH—narcolepsy	0.00664	0.00664	CbGpPWpGaD
Sotalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00648	0.00648	CbGpPWpGaD
Sotalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00648	0.00648	CbGpPWpGaD
Sotalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00634	0.00634	CbGpPWpGaD
Sotalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00634	0.00634	CbGpPWpGaD
Sotalol—ADRB1—GPCR downstream signaling—HCRTR1—narcolepsy	0.00617	0.00617	CbGpPWpGaD
Sotalol—ADRB1—GPCR downstream signaling—HCRTR2—narcolepsy	0.00617	0.00617	CbGpPWpGaD
Sotalol—ADRB2—GPCR downstream signaling—HCRTR2—narcolepsy	0.00603	0.00603	CbGpPWpGaD
Sotalol—ADRB2—GPCR downstream signaling—HCRTR1—narcolepsy	0.00603	0.00603	CbGpPWpGaD
Sotalol—ADRB1—GPCR downstream signaling—P2RY11—narcolepsy	0.00596	0.00596	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—HRH3—narcolepsy	0.00595	0.00595	CbGpPWpGaD
Sotalol—ADRB2—GPCR downstream signaling—P2RY11—narcolepsy	0.00583	0.00583	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—HRH3—narcolepsy	0.00582	0.00582	CbGpPWpGaD
Sotalol—ADRB1—Signaling by GPCR—HCRTR2—narcolepsy	0.0056	0.0056	CbGpPWpGaD
Sotalol—ADRB1—Signaling by GPCR—HCRTR1—narcolepsy	0.0056	0.0056	CbGpPWpGaD
Sotalol—ADRB2—Signaling by GPCR—HCRTR2—narcolepsy	0.00548	0.00548	CbGpPWpGaD
Sotalol—ADRB2—Signaling by GPCR—HCRTR1—narcolepsy	0.00548	0.00548	CbGpPWpGaD
Sotalol—ADRB1—Signaling by GPCR—P2RY11—narcolepsy	0.00541	0.00541	CbGpPWpGaD
Sotalol—ADRB2—Signaling by GPCR—P2RY11—narcolepsy	0.00529	0.00529	CbGpPWpGaD
Sotalol—ADRB1—GPCR downstream signaling—HCRT—narcolepsy	0.00506	0.00506	CbGpPWpGaD
Sotalol—ADRB2—GPCR downstream signaling—HCRT—narcolepsy	0.00495	0.00495	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—TAC1—narcolepsy	0.00493	0.00493	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—NPS—narcolepsy	0.00493	0.00493	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—NPS—narcolepsy	0.00483	0.00483	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—TAC1—narcolepsy	0.00483	0.00483	CbGpPWpGaD
Sotalol—ADRB1—Signaling by GPCR—HCRT—narcolepsy	0.0046	0.0046	CbGpPWpGaD
Sotalol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.00455	0.00455	CbGpPWpGaD
Sotalol—ADRB1—GPCR downstream signaling—PENK—narcolepsy	0.00451	0.00451	CbGpPWpGaD
Sotalol—ADRB2—Signaling by GPCR—HCRT—narcolepsy	0.0045	0.0045	CbGpPWpGaD
Sotalol—KCNH2—SIDS Susceptibility Pathways—TNF—narcolepsy	0.00446	0.00446	CbGpPWpGaD
Sotalol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.00445	0.00445	CbGpPWpGaD
Sotalol—ADRB2—GPCR downstream signaling—PENK—narcolepsy	0.00442	0.00442	CbGpPWpGaD
Sotalol—ADRB1—Signaling by GPCR—PENK—narcolepsy	0.0041	0.0041	CbGpPWpGaD
Sotalol—ADRB2—Signaling by GPCR—PENK—narcolepsy	0.00401	0.00401	CbGpPWpGaD
Sotalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.0039	0.0039	CbGpPWpGaD
Sotalol—ADRB1—GPCR downstream signaling—TRH—narcolepsy	0.00384	0.00384	CbGpPWpGaD
Sotalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.00381	0.00381	CbGpPWpGaD
Sotalol—ADRB2—GPCR downstream signaling—TRH—narcolepsy	0.00375	0.00375	CbGpPWpGaD
Sotalol—ADRB1—Signaling by GPCR—TRH—narcolepsy	0.00348	0.00348	CbGpPWpGaD
Sotalol—ADRB2—Signaling by GPCR—TRH—narcolepsy	0.00341	0.00341	CbGpPWpGaD
Sotalol—ADRB1—GPCR downstream signaling—HRH3—narcolepsy	0.00337	0.00337	CbGpPWpGaD
Sotalol—ADRB1—Signaling Pathways—HCRTR2—narcolepsy	0.00331	0.00331	CbGpPWpGaD
Sotalol—ADRB1—Signaling Pathways—HCRTR1—narcolepsy	0.00331	0.00331	CbGpPWpGaD
Sotalol—ADRB2—GPCR downstream signaling—HRH3—narcolepsy	0.00329	0.00329	CbGpPWpGaD
Sotalol—ADRB2—Signaling Pathways—HCRTR1—narcolepsy	0.00324	0.00324	CbGpPWpGaD
Sotalol—ADRB2—Signaling Pathways—HCRTR2—narcolepsy	0.00324	0.00324	CbGpPWpGaD
Sotalol—ADRB1—Signaling Pathways—P2RY11—narcolepsy	0.00319	0.00319	CbGpPWpGaD
Sotalol—ADRB2—Signaling Pathways—P2RY11—narcolepsy	0.00313	0.00313	CbGpPWpGaD
Sotalol—ADRB1—Signaling by GPCR—HRH3—narcolepsy	0.00306	0.00306	CbGpPWpGaD
Sotalol—ADRB2—Signaling by GPCR—HRH3—narcolepsy	0.00299	0.00299	CbGpPWpGaD
Sotalol—ADRB1—GPCR ligand binding—HTR2A—narcolepsy	0.00297	0.00297	CbGpPWpGaD
Sotalol—ADRB2—GPCR ligand binding—HTR2A—narcolepsy	0.0029	0.0029	CbGpPWpGaD
Sotalol—ADRB1—GPCR downstream signaling—NPS—narcolepsy	0.00279	0.00279	CbGpPWpGaD
Sotalol—ADRB1—GPCR downstream signaling—TAC1—narcolepsy	0.00279	0.00279	CbGpPWpGaD
Sotalol—ADRB2—GPCR downstream signaling—TAC1—narcolepsy	0.00273	0.00273	CbGpPWpGaD
Sotalol—ADRB2—GPCR downstream signaling—NPS—narcolepsy	0.00273	0.00273	CbGpPWpGaD
Sotalol—ADRB1—Signaling Pathways—HCRT—narcolepsy	0.00272	0.00272	CbGpPWpGaD
Sotalol—ADRB2—Signaling Pathways—HCRT—narcolepsy	0.00266	0.00266	CbGpPWpGaD
Sotalol—ADRB1—Signaling by GPCR—TAC1—narcolepsy	0.00253	0.00253	CbGpPWpGaD
Sotalol—ADRB1—Signaling by GPCR—NPS—narcolepsy	0.00253	0.00253	CbGpPWpGaD
Sotalol—ADRB2—Signaling by GPCR—NPS—narcolepsy	0.00248	0.00248	CbGpPWpGaD
Sotalol—ADRB2—Signaling by GPCR—TAC1—narcolepsy	0.00248	0.00248	CbGpPWpGaD
Sotalol—ADRB1—Signaling Pathways—PENK—narcolepsy	0.00242	0.00242	CbGpPWpGaD
Sotalol—ADRB2—Signaling Pathways—PENK—narcolepsy	0.00237	0.00237	CbGpPWpGaD
Sotalol—ADRB1—Signaling Pathways—TRH—narcolepsy	0.00206	0.00206	CbGpPWpGaD
Sotalol—ADRB2—Signaling Pathways—TRH—narcolepsy	0.00201	0.00201	CbGpPWpGaD
Sotalol—ADRB1—Signaling Pathways—HRH3—narcolepsy	0.00181	0.00181	CbGpPWpGaD
Sotalol—ADRB2—Signaling Pathways—HRH3—narcolepsy	0.00177	0.00177	CbGpPWpGaD
Sotalol—ADRB1—GPCR downstream signaling—HTR2A—narcolepsy	0.00168	0.00168	CbGpPWpGaD
Sotalol—ADRB2—GPCR downstream signaling—HTR2A—narcolepsy	0.00164	0.00164	CbGpPWpGaD
Sotalol—ADRB1—Signaling by GPCR—HTR2A—narcolepsy	0.00152	0.00152	CbGpPWpGaD
Sotalol—ADRB1—Signaling Pathways—TAC1—narcolepsy	0.0015	0.0015	CbGpPWpGaD
Sotalol—ADRB1—Signaling Pathways—NPS—narcolepsy	0.0015	0.0015	CbGpPWpGaD
Sotalol—ADRB2—Signaling by GPCR—HTR2A—narcolepsy	0.00149	0.00149	CbGpPWpGaD
Sotalol—ADRB2—Signaling Pathways—NPS—narcolepsy	0.00146	0.00146	CbGpPWpGaD
Sotalol—ADRB2—Signaling Pathways—TAC1—narcolepsy	0.00146	0.00146	CbGpPWpGaD
Sotalol—ADRB1—Signaling Pathways—HTR2A—narcolepsy	0.0009	0.0009	CbGpPWpGaD
Sotalol—ADRB2—Signaling Pathways—HTR2A—narcolepsy	0.00088	0.00088	CbGpPWpGaD
