nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0765	0.137	CbGbCtD
Quinidine barbiturate—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.072	0.129	CbGbCtD
Quinidine barbiturate—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.072	0.129	CbGbCtD
Quinidine barbiturate—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0651	0.116	CbGbCtD
Quinidine barbiturate—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0651	0.116	CbGbCtD
Quinidine barbiturate—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0562	0.1	CbGbCtD
Quinidine barbiturate—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0545	0.0974	CbGbCtD
Quinidine barbiturate—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0493	0.0881	CbGbCtD
Quinidine barbiturate—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0493	0.0881	CbGbCtD
Quinidine barbiturate—KCNK1—spinal cord—acquired immunodeficiency syndrome	0.00238	0.0482	CbGeAlD
Quinidine barbiturate—KCNK1—vagina—acquired immunodeficiency syndrome	0.00229	0.0463	CbGeAlD
Quinidine barbiturate—KCNK1—lung—acquired immunodeficiency syndrome	0.00217	0.0438	CbGeAlD
Quinidine barbiturate—KCNK1—nervous system—acquired immunodeficiency syndrome	0.00201	0.0406	CbGeAlD
Quinidine barbiturate—GRIA2—spinal cord—acquired immunodeficiency syndrome	0.00194	0.0392	CbGeAlD
Quinidine barbiturate—KCNK1—central nervous system—acquired immunodeficiency syndrome	0.00193	0.0391	CbGeAlD
Quinidine barbiturate—GRIA2—nervous system—acquired immunodeficiency syndrome	0.00163	0.033	CbGeAlD
Quinidine barbiturate—GRIA2—central nervous system—acquired immunodeficiency syndrome	0.00157	0.0318	CbGeAlD
Quinidine barbiturate—SCN5A—digestive system—acquired immunodeficiency syndrome	0.00155	0.0313	CbGeAlD
Quinidine barbiturate—KCNK1—brain—acquired immunodeficiency syndrome	0.00153	0.031	CbGeAlD
Quinidine barbiturate—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.00151	0.0306	CbGeAlD
Quinidine barbiturate—KCNK1—lymph node—acquired immunodeficiency syndrome	0.00148	0.03	CbGeAlD
Quinidine barbiturate—SCN5A—blood—acquired immunodeficiency syndrome	0.00148	0.0299	CbGeAlD
Quinidine barbiturate—SCN5A—vagina—acquired immunodeficiency syndrome	0.00137	0.0277	CbGeAlD
Quinidine barbiturate—GRIA2—brain—acquired immunodeficiency syndrome	0.00125	0.0252	CbGeAlD
Quinidine barbiturate—GABRA1—spinal cord—acquired immunodeficiency syndrome	0.00122	0.0246	CbGeAlD
Quinidine barbiturate—GABRA2—vagina—acquired immunodeficiency syndrome	0.00121	0.0245	CbGeAlD
Quinidine barbiturate—SCN5A—nervous system—acquired immunodeficiency syndrome	0.0012	0.0242	CbGeAlD
Quinidine barbiturate—SCN5A—central nervous system—acquired immunodeficiency syndrome	0.00115	0.0233	CbGeAlD
Quinidine barbiturate—GABRA2—nervous system—acquired immunodeficiency syndrome	0.00106	0.0215	CbGeAlD
Quinidine barbiturate—GABRA1—nervous system—acquired immunodeficiency syndrome	0.00103	0.0207	CbGeAlD
