nodes	percent_of_prediction	percent_of_DWPC	metapath
Bopindolol—HTR1B—dura mater—germ cell cancer	0.282	0.282	CbGeAlD
Bopindolol—HTR1B—trigeminal nerve—germ cell cancer	0.121	0.121	CbGeAlD
Bopindolol—HTR1B—cranial nerve—germ cell cancer	0.0865	0.0865	CbGeAlD
Bopindolol—HTR1B—telencephalic ventricle—germ cell cancer	0.0703	0.0703	CbGeAlD
Bopindolol—HTR1A—telencephalic ventricle—germ cell cancer	0.0568	0.0568	CbGeAlD
Bopindolol—HTR1B—ganglion—germ cell cancer	0.0438	0.0438	CbGeAlD
Bopindolol—HTR1A—ganglion—germ cell cancer	0.0353	0.0353	CbGeAlD
Bopindolol—HTR1B—blood vessel—germ cell cancer	0.0348	0.0348	CbGeAlD
Bopindolol—ADRB3—female gonad—germ cell cancer	0.0264	0.0264	CbGeAlD
Bopindolol—HTR1B—trigeminal ganglion—germ cell cancer	0.0215	0.0215	CbGeAlD
Bopindolol—HTR1B—brainstem—germ cell cancer	0.019	0.019	CbGeAlD
Bopindolol—HTR1B—telencephalon—germ cell cancer	0.0169	0.0169	CbGeAlD
Bopindolol—ADRB1—telencephalon—germ cell cancer	0.0159	0.0159	CbGeAlD
Bopindolol—HTR1A—brainstem—germ cell cancer	0.0154	0.0154	CbGeAlD
Bopindolol—HTR1A—telencephalon—germ cell cancer	0.0136	0.0136	CbGeAlD
Bopindolol—HTR1B—midbrain—germ cell cancer	0.0121	0.0121	CbGeAlD
Bopindolol—HTR1B—spinal cord—germ cell cancer	0.0118	0.0118	CbGeAlD
Bopindolol—HTR1B—endocrine gland—germ cell cancer	0.0107	0.0107	CbGeAlD
Bopindolol—HTR1B—head—germ cell cancer	0.0105	0.0105	CbGeAlD
Bopindolol—ADRB1—endocrine gland—germ cell cancer	0.01	0.01	CbGeAlD
Bopindolol—HTR1A—adrenal gland—germ cell cancer	0.00992	0.00992	CbGeAlD
Bopindolol—ADRB1—head—germ cell cancer	0.0099	0.0099	CbGeAlD
Bopindolol—HTR1A—midbrain—germ cell cancer	0.00979	0.00979	CbGeAlD
Bopindolol—HTR1A—spinal cord—germ cell cancer	0.00955	0.00955	CbGeAlD
Bopindolol—HTR1A—endocrine gland—germ cell cancer	0.0086	0.0086	CbGeAlD
Bopindolol—HTR1A—head—germ cell cancer	0.00849	0.00849	CbGeAlD
Bopindolol—HTR1B—brain—germ cell cancer	0.00762	0.00762	CbGeAlD
Bopindolol—HTR1A—cerebellum—germ cell cancer	0.00757	0.00757	CbGeAlD
Bopindolol—ADRB1—brain—germ cell cancer	0.00717	0.00717	CbGeAlD
Bopindolol—HTR1A—brain—germ cell cancer	0.00615	0.00615	CbGeAlD
