nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—BCHE—diaphragm—muscle cancer	0.38	0.38	CbGeAlD
Oxybuprocaine—SCN3A—renal system—muscle cancer	0.0596	0.0596	CbGeAlD
Oxybuprocaine—SCN1A—head—muscle cancer	0.0495	0.0495	CbGeAlD
Oxybuprocaine—SCN2A—vagina—muscle cancer	0.0491	0.0491	CbGeAlD
Oxybuprocaine—SCN3A—tendon—muscle cancer	0.0465	0.0465	CbGeAlD
Oxybuprocaine—SCN2A—head—muscle cancer	0.0454	0.0454	CbGeAlD
Oxybuprocaine—SCN3A—bone marrow—muscle cancer	0.0451	0.0451	CbGeAlD
Oxybuprocaine—SCN10A—head—muscle cancer	0.0438	0.0438	CbGeAlD
Oxybuprocaine—SCN3A—vagina—muscle cancer	0.0432	0.0432	CbGeAlD
Oxybuprocaine—SCN3A—head—muscle cancer	0.0399	0.0399	CbGeAlD
Oxybuprocaine—SCN3A—testis—muscle cancer	0.0385	0.0385	CbGeAlD
Oxybuprocaine—BCHE—smooth muscle tissue—muscle cancer	0.035	0.035	CbGeAlD
Oxybuprocaine—BCHE—cardiac atrium—muscle cancer	0.0301	0.0301	CbGeAlD
Oxybuprocaine—BCHE—bone marrow—muscle cancer	0.0254	0.0254	CbGeAlD
Oxybuprocaine—BCHE—vagina—muscle cancer	0.0244	0.0244	CbGeAlD
Oxybuprocaine—BCHE—head—muscle cancer	0.0225	0.0225	CbGeAlD
Oxybuprocaine—BCHE—testis—muscle cancer	0.0218	0.0218	CbGeAlD
