nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—Multi-organ failure—Dactinomycin—germ cell cancer	0.038	0.038	CcSEcCtD
Telbivudine—Hepatitis acute—Methotrexate—germ cell cancer	0.037	0.037	CcSEcCtD
Telbivudine—Multi-organ failure—Ifosfamide—germ cell cancer	0.0348	0.0348	CcSEcCtD
Telbivudine—Amylase increased—Cisplatin—germ cell cancer	0.0205	0.0205	CcSEcCtD
Telbivudine—Hepatomegaly—Dactinomycin—germ cell cancer	0.0175	0.0175	CcSEcCtD
Telbivudine—Tenderness—Bleomycin—germ cell cancer	0.0152	0.0152	CcSEcCtD
Telbivudine—Tenderness—Ifosfamide—germ cell cancer	0.013	0.013	CcSEcCtD
Telbivudine—Rhabdomyolysis—Ifosfamide—germ cell cancer	0.0128	0.0128	CcSEcCtD
Telbivudine—Rhinorrhoea—Cisplatin—germ cell cancer	0.0121	0.0121	CcSEcCtD
Telbivudine—Tenderness—Cisplatin—germ cell cancer	0.0112	0.0112	CcSEcCtD
Telbivudine—Sepsis—Dactinomycin—germ cell cancer	0.0107	0.0107	CcSEcCtD
Telbivudine—Chest discomfort—Etoposide—germ cell cancer	0.0101	0.0101	CcSEcCtD
Telbivudine—Sepsis—Ifosfamide—germ cell cancer	0.00984	0.00984	CcSEcCtD
Telbivudine—Renal impairment—Ifosfamide—germ cell cancer	0.00865	0.00865	CcSEcCtD
Telbivudine—Neuropathy peripheral—Vinblastine—germ cell cancer	0.00861	0.00861	CcSEcCtD
Telbivudine—Pain in extremity—Ifosfamide—germ cell cancer	0.00823	0.00823	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Dactinomycin—germ cell cancer	0.00809	0.00809	CcSEcCtD
Telbivudine—Hypoaesthesia—Vinblastine—germ cell cancer	0.00785	0.00785	CcSEcCtD
Telbivudine—Pharyngitis—Vinblastine—germ cell cancer	0.00783	0.00783	CcSEcCtD
Telbivudine—Sepsis—Etoposide—germ cell cancer	0.00777	0.00777	CcSEcCtD
Telbivudine—Neutropenia—Dactinomycin—germ cell cancer	0.00726	0.00726	CcSEcCtD
Telbivudine—Hypoaesthesia—Bleomycin—germ cell cancer	0.00663	0.00663	CcSEcCtD
Telbivudine—Cramp muscle—Cisplatin—germ cell cancer	0.00639	0.00639	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Cisplatin—germ cell cancer	0.00639	0.00639	CcSEcCtD
Telbivudine—Ill-defined disorder—Vinblastine—germ cell cancer	0.00637	0.00637	CcSEcCtD
Telbivudine—Nasopharyngitis—Cisplatin—germ cell cancer	0.00635	0.00635	CcSEcCtD
Telbivudine—Renal failure—Ifosfamide—germ cell cancer	0.00624	0.00624	CcSEcCtD
Telbivudine—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.00622	0.00622	CcSEcCtD
Telbivudine—Hepatitis—Dactinomycin—germ cell cancer	0.00621	0.00621	CcSEcCtD
Telbivudine—Malaise—Vinblastine—germ cell cancer	0.00619	0.00619	CcSEcCtD
Telbivudine—Pharyngitis—Dactinomycin—germ cell cancer	0.00617	0.00617	CcSEcCtD
Telbivudine—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.006	0.006	CcSEcCtD
Telbivudine—Musculoskeletal stiffness—Methotrexate—germ cell cancer	0.00598	0.00598	CcSEcCtD
Telbivudine—Abdominal discomfort—Cisplatin—germ cell cancer	0.00588	0.00588	CcSEcCtD
Telbivudine—Cramp muscle—Etoposide—germ cell cancer	0.00585	0.00585	CcSEcCtD
Telbivudine—Discomfort—Vinblastine—germ cell cancer	0.00578	0.00578	CcSEcCtD
Telbivudine—Alanine aminotransferase increased—Etoposide—germ cell cancer	0.00573	0.00573	CcSEcCtD
Telbivudine—Hepatitis—Ifosfamide—germ cell cancer	0.00569	0.00569	CcSEcCtD
Telbivudine—Connective tissue disorder—Ifosfamide—germ cell cancer	0.0056	0.0056	CcSEcCtD
Telbivudine—Thrombocytopenia—Vinblastine—germ cell cancer	0.00549	0.00549	CcSEcCtD
Telbivudine—Ill-defined disorder—Bleomycin—germ cell cancer	0.00538	0.00538	CcSEcCtD
Telbivudine—Renal failure—Cisplatin—germ cell cancer	0.00538	0.00538	CcSEcCtD
Telbivudine—Neuropathy peripheral—Cisplatin—germ cell cancer	0.00536	0.00536	CcSEcCtD
Telbivudine—Neutropenia—Etoposide—germ cell cancer	0.00525	0.00525	CcSEcCtD
Telbivudine—Malaise—Bleomycin—germ cell cancer	0.00523	0.00523	CcSEcCtD
Telbivudine—Hepatobiliary disease—Cisplatin—germ cell cancer	0.00517	0.00517	CcSEcCtD
Telbivudine—Mediastinal disorder—Ifosfamide—germ cell cancer	0.00513	0.00513	CcSEcCtD
Telbivudine—Cough—Bleomycin—germ cell cancer	0.00506	0.00506	CcSEcCtD
Telbivudine—Paraesthesia—Vinblastine—germ cell cancer	0.00503	0.00503	CcSEcCtD
Telbivudine—Ill-defined disorder—Dactinomycin—germ cell cancer	0.00502	0.00502	CcSEcCtD
Telbivudine—Malnutrition—Ifosfamide—germ cell cancer	0.00496	0.00496	CcSEcCtD
Telbivudine—Chest pain—Bleomycin—germ cell cancer	0.00494	0.00494	CcSEcCtD
Telbivudine—Myalgia—Bleomycin—germ cell cancer	0.00494	0.00494	CcSEcCtD
Telbivudine—Renal failure—Etoposide—germ cell cancer	0.00493	0.00493	CcSEcCtD
Telbivudine—Neuropathy peripheral—Etoposide—germ cell cancer	0.00491	0.00491	CcSEcCtD
Telbivudine—Discomfort—Bleomycin—germ cell cancer	0.00488	0.00488	CcSEcCtD
Telbivudine—Malaise—Dactinomycin—germ cell cancer	0.00488	0.00488	CcSEcCtD
Telbivudine—Connective tissue disorder—Cisplatin—germ cell cancer	0.00482	0.00482	CcSEcCtD
Telbivudine—Pain—Vinblastine—germ cell cancer	0.00479	0.00479	CcSEcCtD
Telbivudine—Hepatobiliary disease—Etoposide—germ cell cancer	0.00474	0.00474	CcSEcCtD
Telbivudine—Sepsis—Methotrexate—germ cell cancer	0.00466	0.00466	CcSEcCtD
Telbivudine—Thrombocytopenia—Bleomycin—germ cell cancer	0.00464	0.00464	CcSEcCtD
Telbivudine—Feeling abnormal—Vinblastine—germ cell cancer	0.00462	0.00462	CcSEcCtD
Telbivudine—Myalgia—Dactinomycin—germ cell cancer	0.00461	0.00461	CcSEcCtD
Telbivudine—Ill-defined disorder—Ifosfamide—germ cell cancer	0.0046	0.0046	CcSEcCtD
