nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Anaphylactic shock—Vemurafenib—skin cancer	0.00312	0.00312	CcSEcCtD
Gadodiamide—Infection—Vemurafenib—skin cancer	0.0031	0.0031	CcSEcCtD
Gadodiamide—Cardiac failure—Fluorouracil—skin cancer	0.00306	0.00306	CcSEcCtD
Gadodiamide—Nervous system disorder—Vemurafenib—skin cancer	0.00306	0.00306	CcSEcCtD
Gadodiamide—Ataxia—Temozolomide—skin cancer	0.00305	0.00305	CcSEcCtD
Gadodiamide—Ill-defined disorder—Imiquimod—skin cancer	0.00302	0.00302	CcSEcCtD
Gadodiamide—Nausea—Vismodegib—skin cancer	0.003	0.003	CcSEcCtD
Gadodiamide—Injection site reaction—Docetaxel—skin cancer	0.00295	0.00295	CcSEcCtD
Gadodiamide—Malaise—Imiquimod—skin cancer	0.00294	0.00294	CcSEcCtD
Gadodiamide—Syncope—Imiquimod—skin cancer	0.00292	0.00292	CcSEcCtD
Gadodiamide—Acute coronary syndrome—Bleomycin—skin cancer	0.00292	0.00292	CcSEcCtD
Gadodiamide—Hypotension—Vemurafenib—skin cancer	0.00291	0.00291	CcSEcCtD
Gadodiamide—Myocardial infarction—Bleomycin—skin cancer	0.0029	0.0029	CcSEcCtD
Gadodiamide—Loss of consciousness—Imiquimod—skin cancer	0.00286	0.00286	CcSEcCtD
Gadodiamide—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00284	0.00284	CcSEcCtD
Gadodiamide—Convulsion—Imiquimod—skin cancer	0.00282	0.00282	CcSEcCtD
Gadodiamide—Ataxia—Fluorouracil—skin cancer	0.00281	0.00281	CcSEcCtD
Gadodiamide—Arthralgia—Imiquimod—skin cancer	0.00277	0.00277	CcSEcCtD
Gadodiamide—Chest pain—Imiquimod—skin cancer	0.00277	0.00277	CcSEcCtD
Gadodiamide—Myalgia—Imiquimod—skin cancer	0.00277	0.00277	CcSEcCtD
Gadodiamide—Anxiety—Imiquimod—skin cancer	0.00276	0.00276	CcSEcCtD
Gadodiamide—Discomfort—Imiquimod—skin cancer	0.00274	0.00274	CcSEcCtD
Gadodiamide—Sweating increased—Temozolomide—skin cancer	0.00273	0.00273	CcSEcCtD
Gadodiamide—Dry mouth—Imiquimod—skin cancer	0.00271	0.00271	CcSEcCtD
Gadodiamide—Fatigue—Vemurafenib—skin cancer	0.00269	0.00269	CcSEcCtD
Gadodiamide—Oedema—Imiquimod—skin cancer	0.00266	0.00266	CcSEcCtD
Gadodiamide—Lightheadedness—Docetaxel—skin cancer	0.00266	0.00266	CcSEcCtD
Gadodiamide—Infection—Imiquimod—skin cancer	0.00264	0.00264	CcSEcCtD
Gadodiamide—Shock—Imiquimod—skin cancer	0.00261	0.00261	CcSEcCtD
Gadodiamide—Nervous system disorder—Imiquimod—skin cancer	0.00261	0.00261	CcSEcCtD
Gadodiamide—Tachycardia—Imiquimod—skin cancer	0.00259	0.00259	CcSEcCtD
Gadodiamide—Hyperhidrosis—Imiquimod—skin cancer	0.00257	0.00257	CcSEcCtD
Gadodiamide—Phlebitis—Docetaxel—skin cancer	0.0025	0.0025	CcSEcCtD
Gadodiamide—Flushing—Bleomycin—skin cancer	0.00247	0.00247	CcSEcCtD
Gadodiamide—Body temperature increased—Vemurafenib—skin cancer	0.00246	0.00246	CcSEcCtD
Gadodiamide—Pharyngitis—Dactinomycin—skin cancer	0.00246	0.00246	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Temozolomide—skin cancer	0.00245	0.00245	CcSEcCtD
Gadodiamide—Musculoskeletal discomfort—Imiquimod—skin cancer	0.00242	0.00242	CcSEcCtD
Gadodiamide—Paraesthesia—Imiquimod—skin cancer	0.00239	0.00239	CcSEcCtD
Gadodiamide—Chills—Bleomycin—skin cancer	0.00238	0.00238	CcSEcCtD
Gadodiamide—Dyspnoea—Imiquimod—skin cancer	0.00237	0.00237	CcSEcCtD
