nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—Arthralgia—Tiludronate—Paget's disease of bone	0.0214	0.0214	CcSEcCtD
Zileuton—Myalgia—Tiludronate—Paget's disease of bone	0.0214	0.0214	CcSEcCtD
Zileuton—Neck pain—Risedronate—Paget's disease of bone	0.0191	0.0191	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Zileuton—Dyspepsia—Tiludronate—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Zileuton—Pain—Tiludronate—Paget's disease of bone	0.0176	0.0176	CcSEcCtD
Zileuton—Neck pain—Zoledronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Zileuton—Hypertonia—Risedronate—Paget's disease of bone	0.0165	0.0165	CcSEcCtD
Zileuton—Diarrhoea—Tiludronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Zileuton—Sleep disorder—Zoledronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Zileuton—Dizziness—Tiludronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Zileuton—Headache—Tiludronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Zileuton—Abdominal pain upper—Risedronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Zileuton—Nausea—Tiludronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Zileuton—Flatulence—Etidronic acid—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Zileuton—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Zileuton—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Zileuton—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Zileuton—Arthralgia—Etidronic acid—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Zileuton—Urinary tract infection—Risedronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Zileuton—Conjunctivitis—Risedronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Zileuton—Discomfort—Etidronic acid—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Zileuton—Flatulence—Alendronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Zileuton—Sinusitis—Risedronate—Paget's disease of bone	0.00989	0.00989	CcSEcCtD
Zileuton—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00974	0.00974	CcSEcCtD
Zileuton—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00974	0.00974	CcSEcCtD
Zileuton—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00954	0.00954	CcSEcCtD
Zileuton—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00952	0.00952	CcSEcCtD
Zileuton—Sinusitis—Pamidronate—Paget's disease of bone	0.0094	0.0094	CcSEcCtD
Zileuton—Malaise—Alendronate—Paget's disease of bone	0.00925	0.00925	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00896	0.00896	CcSEcCtD
Zileuton—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00889	0.00889	CcSEcCtD
Zileuton—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00889	0.00889	CcSEcCtD
Zileuton—Chest pain—Alendronate—Paget's disease of bone	0.00874	0.00874	CcSEcCtD
Zileuton—Myalgia—Alendronate—Paget's disease of bone	0.00874	0.00874	CcSEcCtD
Zileuton—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00865	0.00865	CcSEcCtD
Zileuton—Discomfort—Alendronate—Paget's disease of bone	0.00863	0.00863	CcSEcCtD
Zileuton—Constipation—Etidronic acid—Paget's disease of bone	0.00841	0.00841	CcSEcCtD
Zileuton—Flatulence—Risedronate—Paget's disease of bone	0.00811	0.00811	CcSEcCtD
Zileuton—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.0081	0.0081	CcSEcCtD
Zileuton—Urticaria—Etidronic acid—Paget's disease of bone	0.00781	0.00781	CcSEcCtD
Zileuton—Tension—Pamidronate—Paget's disease of bone	0.00768	0.00768	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00763	0.00763	CcSEcCtD
Zileuton—Nervousness—Pamidronate—Paget's disease of bone	0.0076	0.0076	CcSEcCtD
Zileuton—Dyspepsia—Alendronate—Paget's disease of bone	0.00737	0.00737	CcSEcCtD
Zileuton—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
Zileuton—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00724	0.00724	CcSEcCtD
Zileuton—Constipation—Alendronate—Paget's disease of bone	0.00716	0.00716	CcSEcCtD
Zileuton—Pain—Alendronate—Paget's disease of bone	0.00716	0.00716	CcSEcCtD
Zileuton—Malaise—Pamidronate—Paget's disease of bone	0.00706	0.00706	CcSEcCtD
Zileuton—Arthralgia—Risedronate—Paget's disease of bone	0.00701	0.00701	CcSEcCtD
Zileuton—Chest pain—Risedronate—Paget's disease of bone	0.00701	0.00701	CcSEcCtD
Zileuton—Myalgia—Risedronate—Paget's disease of bone	0.00701	0.00701	CcSEcCtD
Zileuton—Pruritus—Etidronic acid—Paget's disease of bone	0.00695	0.00695	CcSEcCtD
Zileuton—Feeling abnormal—Alendronate—Paget's disease of bone	0.0069	0.0069	CcSEcCtD
Zileuton—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00673	0.00673	CcSEcCtD
Zileuton—Myalgia—Pamidronate—Paget's disease of bone	0.00666	0.00666	CcSEcCtD
