nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—Hydrochlorothiazide—nephrolithiasis	0.257	1	CrCtD
Methyclothiazide—Thiazides—Hydrochlorothiazide—nephrolithiasis	0.216	0.635	CiPCiCtD
Methyclothiazide—Increased Diuresis—Hydrochlorothiazide—nephrolithiasis	0.124	0.365	CiPCiCtD
Methyclothiazide—SLC12A3—Hydrochlorothiazide—nephrolithiasis	0.0575	0.362	CbGbCtD
Methyclothiazide—CA1—Hydrochlorothiazide—nephrolithiasis	0.0361	0.228	CbGbCtD
Methyclothiazide—CA4—Hydrochlorothiazide—nephrolithiasis	0.034	0.214	CbGbCtD
Methyclothiazide—Diclofenamide—Hydrochlorothiazide—nephrolithiasis	0.0332	0.186	CrCrCtD
Methyclothiazide—CA2—Hydrochlorothiazide—nephrolithiasis	0.0312	0.197	CbGbCtD
Methyclothiazide—Hydroflumethiazide—Hydrochlorothiazide—nephrolithiasis	0.0254	0.142	CrCrCtD
Methyclothiazide—Cyclothiazide—Hydrochlorothiazide—nephrolithiasis	0.0208	0.116	CrCrCtD
Methyclothiazide—Polythiazide—Hydrochlorothiazide—nephrolithiasis	0.0208	0.116	CrCrCtD
Methyclothiazide—Benzthiazide—Hydrochlorothiazide—nephrolithiasis	0.0208	0.116	CrCrCtD
Methyclothiazide—Quinethazone—Hydrochlorothiazide—nephrolithiasis	0.0208	0.116	CrCrCtD
Methyclothiazide—Trichlormethiazide—Hydrochlorothiazide—nephrolithiasis	0.0191	0.107	CrCrCtD
Methyclothiazide—Chlorothiazide—Hydrochlorothiazide—nephrolithiasis	0.0177	0.0991	CrCrCtD
Methyclothiazide—SLC12A3—loop of Henle—nephrolithiasis	0.00597	0.243	CbGeAlD
Methyclothiazide—SLC12A1—loop of Henle—nephrolithiasis	0.00456	0.186	CbGeAlD
Methyclothiazide—SLC12A3—collecting duct of renal tubule—nephrolithiasis	0.00339	0.138	CbGeAlD
Methyclothiazide—SLC12A1—collecting duct of renal tubule—nephrolithiasis	0.00259	0.106	CbGeAlD
Methyclothiazide—Xanthopsia—Hydrochlorothiazide—nephrolithiasis	0.00226	0.102	CcSEcCtD
Methyclothiazide—Angiitis necrotising—Hydrochlorothiazide—nephrolithiasis	0.00226	0.102	CcSEcCtD
Methyclothiazide—Vasculitis necrotising—Hydrochlorothiazide—nephrolithiasis	0.00197	0.0886	CcSEcCtD
Methyclothiazide—Sialoadenitis—Hydrochlorothiazide—nephrolithiasis	0.00169	0.076	CcSEcCtD
Methyclothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00166	0.0911	CbGpPWpGaD
Methyclothiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00159	0.0874	CbGpPWpGaD
Methyclothiazide—Cutaneous vasculitis—Hydrochlorothiazide—nephrolithiasis	0.00158	0.0711	CcSEcCtD
Methyclothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00153	0.0837	CbGpPWpGaD
Methyclothiazide—SLC12A3—nephron—nephrolithiasis	0.00151	0.0615	CbGeAlD
Methyclothiazide—CA2—collecting duct of renal tubule—nephrolithiasis	0.00115	0.0471	CbGeAlD
Methyclothiazide—SLC12A1—nephron—nephrolithiasis	0.00115	0.047	CbGeAlD
Methyclothiazide—Gastric irritation—Hydrochlorothiazide—nephrolithiasis	0.00106	0.0479	CcSEcCtD
Methyclothiazide—Electrolyte imbalance—Hydrochlorothiazide—nephrolithiasis	0.000988	0.0444	CcSEcCtD
Methyclothiazide—SLC12A1—urine—nephrolithiasis	0.000924	0.0377	CbGeAlD
Methyclothiazide—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.000785	0.0353	CcSEcCtD
Methyclothiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.000701	0.0384	CbGpPWpGaD
Methyclothiazide—Respiratory distress—Hydrochlorothiazide—nephrolithiasis	0.000649	0.0292	CcSEcCtD
Methyclothiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.000641	0.0352	CbGpPWpGaD
Methyclothiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.000641	0.0352	CbGpPWpGaD
Methyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.000637	0.0349	CbGpPWpGaD
Methyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.000582	0.0319	CbGpPWpGaD
Methyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.000582	0.0319	CbGpPWpGaD
Methyclothiazide—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.000509	0.0229	CcSEcCtD
Methyclothiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.000486	0.0266	CbGpPWpGaD
Methyclothiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.000452	0.0248	CbGpPWpGaD
Methyclothiazide—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.000445	0.02	CcSEcCtD
Methyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.000441	0.0242	CbGpPWpGaD
Methyclothiazide—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.000423	0.019	CcSEcCtD
Methyclothiazide—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00042	0.0189	CcSEcCtD
Methyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.00041	0.0225	CbGpPWpGaD
Methyclothiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.000403	0.0221	CbGpPWpGaD
Methyclothiazide—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.000387	0.0174	CcSEcCtD
Methyclothiazide—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.000367	0.0165	CcSEcCtD
Methyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.000366	0.0201	CbGpPWpGaD
Methyclothiazide—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.000341	0.0153	CcSEcCtD
