nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—CYP2C8—Levothyroxine—hypothyroidism	0.249	0.506	CbGbCtD
Tazarotene—CYP2C8—Liotrix—hypothyroidism	0.243	0.494	CbGbCtD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.0207	0.0621	CbGpPWpGaD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.0186	0.0557	CbGpPWpGaD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.0178	0.0534	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.0178	0.0534	CbGpPWpGaD
Tazarotene—RARG—tongue—hypothyroidism	0.0173	0.0991	CbGeAlD
Tazarotene—RARG—Nuclear Receptors—THRA—hypothyroidism	0.0153	0.0458	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors—THRA—hypothyroidism	0.0137	0.0411	CbGpPWpGaD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.0133	0.04	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptors—THRA—hypothyroidism	0.0131	0.0394	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors—THRA—hypothyroidism	0.0131	0.0394	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0121	0.0362	CbGpPWpGaD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.012	0.0359	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.0115	0.0344	CbGpPWpGaD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.0115	0.0344	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0108	0.0325	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0104	0.0312	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0104	0.0312	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors—THRB—hypothyroidism	0.00984	0.0295	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors—THRB—hypothyroidism	0.00883	0.0265	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptors—THRB—hypothyroidism	0.00847	0.0254	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors—THRB—hypothyroidism	0.00847	0.0254	CbGpPWpGaD
Tazarotene—RARB—heart—hypothyroidism	0.00807	0.0462	CbGeAlD
Tazarotene—RARG—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00778	0.0233	CbGpPWpGaD
Tazarotene—RXRB—heart—hypothyroidism	0.00741	0.0424	CbGeAlD
Tazarotene—RARB—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00698	0.0209	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00669	0.0201	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00669	0.0201	CbGpPWpGaD
Tazarotene—RARG—heart—hypothyroidism	0.00658	0.0377	CbGeAlD
Tazarotene—RARA—heart—hypothyroidism	0.00619	0.0354	CbGeAlD
Tazarotene—RARB—adrenal gland—hypothyroidism	0.00602	0.0345	CbGeAlD
Tazarotene—RARB—thyroid gland—hypothyroidism	0.00581	0.0333	CbGeAlD
Tazarotene—RARB—female gonad—hypothyroidism	0.00561	0.0321	CbGeAlD
Tazarotene—RXRB—adrenal gland—hypothyroidism	0.00553	0.0317	CbGeAlD
