nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Chloride—Tenderness—Lovastatin—atherosclerosis	0.0296	0.0296	CcSEcCtD
Calcium Chloride—Necrosis—Niacin—atherosclerosis	0.0282	0.0282	CcSEcCtD
Calcium Chloride—Tenderness—Simvastatin—atherosclerosis	0.0276	0.0276	CcSEcCtD
Calcium Chloride—Tingling sensation—Niacin—atherosclerosis	0.0275	0.0275	CcSEcCtD
Calcium Chloride—Tenderness—Pravastatin—atherosclerosis	0.025	0.025	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Niacin—atherosclerosis	0.0161	0.0161	CcSEcCtD
Calcium Chloride—Abdominal discomfort—Lovastatin—atherosclerosis	0.0155	0.0155	CcSEcCtD
Calcium Chloride—Abdominal discomfort—Simvastatin—atherosclerosis	0.0145	0.0145	CcSEcCtD
Calcium Chloride—Arrhythmia—Rosuvastatin—atherosclerosis	0.0136	0.0136	CcSEcCtD
Calcium Chloride—Flatulence—Rosuvastatin—atherosclerosis	0.0131	0.0131	CcSEcCtD
Calcium Chloride—Flatulence—Lovastatin—atherosclerosis	0.0111	0.0111	CcSEcCtD
Calcium Chloride—Dysgeusia—Lovastatin—atherosclerosis	0.011	0.011	CcSEcCtD
Calcium Chloride—Confusional state—Rosuvastatin—atherosclerosis	0.0109	0.0109	CcSEcCtD
Calcium Chloride—Flatulence—Ezetimibe—atherosclerosis	0.0109	0.0109	CcSEcCtD
Calcium Chloride—Infection—Rosuvastatin—atherosclerosis	0.0108	0.0108	CcSEcCtD
Calcium Chloride—Flatulence—Simvastatin—atherosclerosis	0.0104	0.0104	CcSEcCtD
Calcium Chloride—Dysgeusia—Simvastatin—atherosclerosis	0.0103	0.0103	CcSEcCtD
Calcium Chloride—Arrhythmia—Niacin—atherosclerosis	0.00993	0.00993	CcSEcCtD
Calcium Chloride—Arrhythmia—Pravastatin—atherosclerosis	0.00978	0.00978	CcSEcCtD
Calcium Chloride—Paraesthesia—Rosuvastatin—atherosclerosis	0.00975	0.00975	CcSEcCtD
Calcium Chloride—Flatulence—Niacin—atherosclerosis	0.00954	0.00954	CcSEcCtD
Calcium Chloride—Flatulence—Pravastatin—atherosclerosis	0.00939	0.00939	CcSEcCtD
Calcium Chloride—Dysgeusia—Pravastatin—atherosclerosis	0.00933	0.00933	CcSEcCtD
Calcium Chloride—Constipation—Rosuvastatin—atherosclerosis	0.00928	0.00928	CcSEcCtD
Calcium Chloride—Confusional state—Lovastatin—atherosclerosis	0.00928	0.00928	CcSEcCtD
Calcium Chloride—Infection—Lovastatin—atherosclerosis	0.00914	0.00914	CcSEcCtD
Calcium Chloride—Confusional state—Ezetimibe—atherosclerosis	0.0091	0.0091	CcSEcCtD
Calcium Chloride—Infection—Ezetimibe—atherosclerosis	0.00896	0.00896	CcSEcCtD
Calcium Chloride—Feeling abnormal—Rosuvastatin—atherosclerosis	0.00894	0.00894	CcSEcCtD
Calcium Chloride—Anorexia—Lovastatin—atherosclerosis	0.00877	0.00877	CcSEcCtD
Calcium Chloride—Syncope—Niacin—atherosclerosis	0.00868	0.00868	CcSEcCtD
Calcium Chloride—Confusional state—Simvastatin—atherosclerosis	0.00868	0.00868	CcSEcCtD
Calcium Chloride—Oedema—Simvastatin—atherosclerosis	0.0086	0.0086	CcSEcCtD
Calcium Chloride—Infection—Simvastatin—atherosclerosis	0.00855	0.00855	CcSEcCtD
Calcium Chloride—Loss of consciousness—Niacin—atherosclerosis	0.00851	0.00851	CcSEcCtD
Calcium Chloride—Paraesthesia—Lovastatin—atherosclerosis	0.00826	0.00826	CcSEcCtD
Calcium Chloride—Anorexia—Simvastatin—atherosclerosis	0.0082	0.0082	CcSEcCtD
Calcium Chloride—Paraesthesia—Ezetimibe—atherosclerosis	0.0081	0.0081	CcSEcCtD
Calcium Chloride—Hypersensitivity—Rosuvastatin—atherosclerosis	0.008	0.008	CcSEcCtD
Calcium Chloride—Decreased appetite—Lovastatin—atherosclerosis	0.008	0.008	CcSEcCtD
Calcium Chloride—Oedema—Niacin—atherosclerosis	0.0079	0.0079	CcSEcCtD
Calcium Chloride—Constipation—Lovastatin—atherosclerosis	0.00787	0.00787	CcSEcCtD
Calcium Chloride—Confusional state—Pravastatin—atherosclerosis	0.00784	0.00784	CcSEcCtD
Calcium Chloride—Decreased appetite—Ezetimibe—atherosclerosis	0.00784	0.00784	CcSEcCtD
Calcium Chloride—Asthenia—Rosuvastatin—atherosclerosis	0.00779	0.00779	CcSEcCtD
Calcium Chloride—Oedema—Pravastatin—atherosclerosis	0.00778	0.00778	CcSEcCtD
Calcium Chloride—Shock—Niacin—atherosclerosis	0.00777	0.00777	CcSEcCtD
Calcium Chloride—Infection—Pravastatin—atherosclerosis	0.00773	0.00773	CcSEcCtD
Calcium Chloride—Paraesthesia—Simvastatin—atherosclerosis	0.00773	0.00773	CcSEcCtD
Calcium Chloride—Constipation—Ezetimibe—atherosclerosis	0.00772	0.00772	CcSEcCtD
Calcium Chloride—Pruritus—Rosuvastatin—atherosclerosis	0.00768	0.00768	CcSEcCtD
Calcium Chloride—Feeling abnormal—Lovastatin—atherosclerosis	0.00758	0.00758	CcSEcCtD
Calcium Chloride—Anorexia—Niacin—atherosclerosis	0.00753	0.00753	CcSEcCtD
Calcium Chloride—Decreased appetite—Simvastatin—atherosclerosis	0.00748	0.00748	CcSEcCtD
Calcium Chloride—Feeling abnormal—Ezetimibe—atherosclerosis	0.00743	0.00743	CcSEcCtD
Calcium Chloride—Diarrhoea—Rosuvastatin—atherosclerosis	0.00743	0.00743	CcSEcCtD
Calcium Chloride—Anorexia—Pravastatin—atherosclerosis	0.00741	0.00741	CcSEcCtD
Calcium Chloride—Hypotension—Niacin—atherosclerosis	0.00738	0.00738	CcSEcCtD
Calcium Chloride—Constipation—Simvastatin—atherosclerosis	0.00736	0.00736	CcSEcCtD
Calcium Chloride—Body temperature increased—Lovastatin—atherosclerosis	0.00727	0.00727	CcSEcCtD
Calcium Chloride—Dizziness—Rosuvastatin—atherosclerosis	0.00718	0.00718	CcSEcCtD
Calcium Chloride—Body temperature increased—Ezetimibe—atherosclerosis	0.00713	0.00713	CcSEcCtD
Calcium Chloride—Paraesthesia—Niacin—atherosclerosis	0.00709	0.00709	CcSEcCtD
