nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—CYP1B1—Benzo(a)pyrene metabolism—AKR1C2—polycystic ovary syndrome	0.0951	0.113	CbGpPWpGaD
Procarbazine—CYP1B1—Benzo(a)pyrene metabolism—AKR1C1—polycystic ovary syndrome	0.0529	0.0631	CbGpPWpGaD
Procarbazine—CYP1B1—Benzo(a)pyrene metabolism—AKR1C3—polycystic ovary syndrome	0.0407	0.0486	CbGpPWpGaD
Procarbazine—Ibuprofen—PLAT—polycystic ovary syndrome	0.0401	0.407	CrCbGaD
Procarbazine—CYP1B1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—polycystic ovary syndrome	0.0281	0.0335	CbGpPWpGaD
Procarbazine—CYP1B1—Benzo(a)pyrene metabolism—CYP1A1—polycystic ovary syndrome	0.0256	0.0305	CbGpPWpGaD
Procarbazine—CYP1B1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—polycystic ovary syndrome	0.0256	0.0305	CbGpPWpGaD
Procarbazine—CYP1B1—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.0247	0.0295	CbGpPWpGaD
Procarbazine—Ibuprofen—BCL2—polycystic ovary syndrome	0.0231	0.234	CrCbGaD
Procarbazine—Atenolol—ADRB2—polycystic ovary syndrome	0.0225	0.229	CrCbGaD
Procarbazine—CYP1B1—Endogenous sterols—CYP11A1—polycystic ovary syndrome	0.0204	0.0243	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen Receptor Pathway—CYP1A1—polycystic ovary syndrome	0.0191	0.0227	CbGpPWpGaD
Procarbazine—CYP1B1—Endogenous sterols—CYP17A1—polycystic ovary syndrome	0.0189	0.0226	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—CYP1A1—polycystic ovary syndrome	0.0182	0.0217	CbGpPWpGaD
Procarbazine—XDH—Nucleotide metabolism—RRM2—polycystic ovary syndrome	0.0156	0.0187	CbGpPWpGaD
Procarbazine—CYP1B1—Endogenous sterols—CYP19A1—polycystic ovary syndrome	0.015	0.0179	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen metabolism—CYP1A1—polycystic ovary syndrome	0.0147	0.0175	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—polycystic ovary syndrome	0.0135	0.0162	CbGpPWpGaD
Procarbazine—CYP1B1—Tamoxifen metabolism—CYP1A1—polycystic ovary syndrome	0.013	0.0155	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—INSR—polycystic ovary syndrome	0.0129	0.0154	CbGpPWpGaD
Procarbazine—Ibuprofen—PPARG—polycystic ovary syndrome	0.0128	0.13	CrCbGaD
Procarbazine—XDH—Selenium Micronutrient Network—PLAT—polycystic ovary syndrome	0.0111	0.0133	CbGpPWpGaD
Procarbazine—CYP1B1—Arachidonic acid metabolism—AKR1C3—polycystic ovary syndrome	0.0103	0.0123	CbGpPWpGaD
