nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—CACNA1S—pes—osteoarthritis	0.0357	0.641	CbGeAlD
Verapamil—CACNB4—tendon—osteoarthritis	0.00319	0.0573	CbGeAlD
Verapamil—CACNA1S—tendon—osteoarthritis	0.00273	0.0491	CbGeAlD
Verapamil—CACNB1—tendon—osteoarthritis	0.00255	0.0458	CbGeAlD
Verapamil—CACNB3—tendon—osteoarthritis	0.00244	0.0439	CbGeAlD
Verapamil—CACNB2—tendon—osteoarthritis	0.00164	0.0295	CbGeAlD
Verapamil—KCNJ11—tendon—osteoarthritis	0.00156	0.028	CbGeAlD
Verapamil—ABCC10—tendon—osteoarthritis	0.0012	0.0215	CbGeAlD
Verapamil—SLC22A4—tendon—osteoarthritis	0.00113	0.0203	CbGeAlD
Verapamil—ABCC4—tendon—osteoarthritis	0.000994	0.0179	CbGeAlD
Verapamil—ABCC2—tendon—osteoarthritis	0.000963	0.0173	CbGeAlD
Verapamil—ABCC1—tendon—osteoarthritis	0.000848	0.0152	CbGeAlD
Verapamil—SLC22A5—tendon—osteoarthritis	0.000746	0.0134	CbGeAlD
Verapamil—ABCC3—Metabolism—FMOD—osteoarthritis	0.000601	0.000637	CbGpPWpGaD
Verapamil—CYP1A2—Biological oxidations—GSTO1—osteoarthritis	0.000601	0.000636	CbGpPWpGaD
Verapamil—ABCC4—Platelet activation, signaling and aggregation—FN1—osteoarthritis	0.000595	0.000631	CbGpPWpGaD
Verapamil—CYP1A2—Metapathway biotransformation—GSTO1—osteoarthritis	0.000593	0.000628	CbGpPWpGaD
Verapamil—CACNB4—Developmental Biology—MMP9—osteoarthritis	0.000583	0.000617	CbGpPWpGaD
Verapamil—SLC6A4—SIDS Susceptibility Pathways—CXCL8—osteoarthritis	0.00058	0.000615	CbGpPWpGaD
Verapamil—CYP2C19—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.000577	0.000611	CbGpPWpGaD
Verapamil—ABCC4—Hemostasis—HSPA5—osteoarthritis	0.000568	0.000601	CbGpPWpGaD
Verapamil—CACNA1G—Axon guidance—MMP9—osteoarthritis	0.000566	0.000599	CbGpPWpGaD
Verapamil—ABCC1—Disease—FMOD—osteoarthritis	0.000563	0.000596	CbGpPWpGaD
Verapamil—SLC6A4—SIDS Susceptibility Pathways—IL1B—osteoarthritis	0.000557	0.00059	CbGpPWpGaD
Verapamil—CACNB2—Developmental Biology—SMAD3—osteoarthritis	0.000554	0.000586	CbGpPWpGaD
Verapamil—CACNA1S—Developmental Biology—LEP—osteoarthritis	0.000552	0.000585	CbGpPWpGaD
Verapamil—CACNA1H—Axon guidance—MMP9—osteoarthritis	0.000548	0.00058	CbGpPWpGaD
Verapamil—CACNA1I—Developmental Biology—MMP9—osteoarthritis	0.000548	0.00058	CbGpPWpGaD
Verapamil—CACNA1C—Metabolism—PTGES—osteoarthritis	0.000547	0.000579	CbGpPWpGaD
Verapamil—ABCC4—Hemostasis—TIMP1—osteoarthritis	0.000541	0.000573	CbGpPWpGaD
Verapamil—CACNA1G—Developmental Biology—MMP2—osteoarthritis	0.000537	0.000569	CbGpPWpGaD
Verapamil—CACNB2—Axon guidance—MMP2—osteoarthritis	0.00053	0.000562	CbGpPWpGaD
Verapamil—CYP2C9—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.000526	0.000557	CbGpPWpGaD
Verapamil—CACNA1D—Developmental Biology—SMAD3—osteoarthritis	0.000524	0.000555	CbGpPWpGaD
Verapamil—SLCO1A2—Metabolism—FMOD—osteoarthritis	0.000524	0.000554	CbGpPWpGaD
Verapamil—ABCC4—Platelet activation, signaling and aggregation—IGF1—osteoarthritis	0.000522	0.000552	CbGpPWpGaD
Verapamil—CACNA1H—Developmental Biology—MMP2—osteoarthritis	0.00052	0.000551	CbGpPWpGaD
Verapamil—ABCB11—Metabolism—PTGES—osteoarthritis	0.000511	0.000541	CbGpPWpGaD
Verapamil—CACNB4—Axon guidance—IL6—osteoarthritis	0.000507	0.000537	CbGpPWpGaD
Verapamil—CYP2C18—Metabolism—PTGES—osteoarthritis	0.000504	0.000534	CbGpPWpGaD
Verapamil—CACNA1D—Axon guidance—MMP2—osteoarthritis	0.000502	0.000532	CbGpPWpGaD
Verapamil—ABCC1—Disease—IHH—osteoarthritis	0.000501	0.000531	CbGpPWpGaD
Verapamil—ABCC3—Metabolism—PTGES—osteoarthritis	0.00049	0.000519	CbGpPWpGaD
Verapamil—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—osteoarthritis	0.000481	0.000509	CbGpPWpGaD
Verapamil—CACNB4—Developmental Biology—TGFB1—osteoarthritis	0.00048	0.000508	CbGpPWpGaD
Verapamil—CACNA1I—Axon guidance—IL6—osteoarthritis	0.000477	0.000505	CbGpPWpGaD
Verapamil—CACNB2—Developmental Biology—LEP—osteoarthritis	0.000473	0.000501	CbGpPWpGaD
Verapamil—ABCC1—Metabolism—FMOD—osteoarthritis	0.000471	0.000499	CbGpPWpGaD
Verapamil—CYP2C8—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.000471	0.000499	CbGpPWpGaD
