nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—HTR1D—meninx—intracranial aneurysm	0.114	0.114	CbGeAlD
Yohimbine—HTR1F—trigeminal nerve—intracranial aneurysm	0.114	0.114	CbGeAlD
Yohimbine—HTR1B—dura mater—intracranial aneurysm	0.109	0.109	CbGeAlD
Yohimbine—HTR1D—dura mater—intracranial aneurysm	0.105	0.105	CbGeAlD
Yohimbine—HTR2C—choroid plexus—intracranial aneurysm	0.0885	0.0885	CbGeAlD
Yohimbine—HTR1B—trigeminal nerve—intracranial aneurysm	0.0467	0.0467	CbGeAlD
Yohimbine—HTR1D—trigeminal nerve—intracranial aneurysm	0.0452	0.0452	CbGeAlD
Yohimbine—HTR2A—choroid plexus—intracranial aneurysm	0.0444	0.0444	CbGeAlD
Yohimbine—HTR1B—cranial nerve—intracranial aneurysm	0.0333	0.0333	CbGeAlD
Yohimbine—HTR1D—cranial nerve—intracranial aneurysm	0.0322	0.0322	CbGeAlD
Yohimbine—HTR2A—trigeminal nerve—intracranial aneurysm	0.0224	0.0224	CbGeAlD
Yohimbine—HTR2A—vein—intracranial aneurysm	0.0203	0.0203	CbGeAlD
Yohimbine—HTR1B—artery—intracranial aneurysm	0.0172	0.0172	CbGeAlD
Yohimbine—HTR1D—artery—intracranial aneurysm	0.0166	0.0166	CbGeAlD
Yohimbine—HTR2A—cranial nerve—intracranial aneurysm	0.016	0.016	CbGeAlD
Yohimbine—HTR2A—pons—intracranial aneurysm	0.0158	0.0158	CbGeAlD
Yohimbine—HTR2A—artery—intracranial aneurysm	0.00826	0.00826	CbGeAlD
Yohimbine—HTR1B—brainstem—intracranial aneurysm	0.00732	0.00732	CbGeAlD
Yohimbine—HTR1F—brain—intracranial aneurysm	0.00715	0.00715	CbGeAlD
Yohimbine—HTR1D—brainstem—intracranial aneurysm	0.00708	0.00708	CbGeAlD
Yohimbine—HTR2C—brainstem—intracranial aneurysm	0.00702	0.00702	CbGeAlD
Yohimbine—SLC6A4—brainstem—intracranial aneurysm	0.00665	0.00665	CbGeAlD
Yohimbine—HTR1A—brainstem—intracranial aneurysm	0.00591	0.00591	CbGeAlD
Yohimbine—DRD2—brainstem—intracranial aneurysm	0.00534	0.00534	CbGeAlD
Yohimbine—DRD3—brain—intracranial aneurysm	0.00505	0.00505	CbGeAlD
Yohimbine—HTR2C—medulla oblongata—intracranial aneurysm	0.00489	0.00489	CbGeAlD
Yohimbine—HTR1B—midbrain—intracranial aneurysm	0.00466	0.00466	CbGeAlD
Yohimbine—HTR1D—midbrain—intracranial aneurysm	0.00452	0.00452	CbGeAlD
Yohimbine—HTR2C—midbrain—intracranial aneurysm	0.00447	0.00447	CbGeAlD
Yohimbine—SLC6A4—midbrain—intracranial aneurysm	0.00424	0.00424	CbGeAlD
Yohimbine—ADRA1B—brain—intracranial aneurysm	0.00388	0.00388	CbGeAlD
Yohimbine—ADRA1D—brain—intracranial aneurysm	0.0038	0.0038	CbGeAlD
Yohimbine—HTR1A—midbrain—intracranial aneurysm	0.00376	0.00376	CbGeAlD
Yohimbine—ADRA2C—medulla oblongata—intracranial aneurysm	0.00362	0.00362	CbGeAlD
Yohimbine—HTR2A—brainstem—intracranial aneurysm	0.00352	0.00352	CbGeAlD
Yohimbine—DRD2—midbrain—intracranial aneurysm	0.0034	0.0034	CbGeAlD
Yohimbine—ADRA2C—midbrain—intracranial aneurysm	0.00331	0.00331	CbGeAlD
Yohimbine—CYP2D6—brainstem—intracranial aneurysm	0.00321	0.00321	CbGeAlD
Yohimbine—HTR1B—brain—intracranial aneurysm	0.00293	0.00293	CbGeAlD
Yohimbine—HTR1A—cerebellum—intracranial aneurysm	0.00291	0.00291	CbGeAlD
Yohimbine—ADRA2A—medulla oblongata—intracranial aneurysm	0.00289	0.00289	CbGeAlD
Yohimbine—HTR1D—brain—intracranial aneurysm	0.00284	0.00284	CbGeAlD
Yohimbine—HTR2C—brain—intracranial aneurysm	0.00281	0.00281	CbGeAlD
Yohimbine—SLC6A4—brain—intracranial aneurysm	0.00266	0.00266	CbGeAlD
Yohimbine—HTR2B—brain—intracranial aneurysm	0.00264	0.00264	CbGeAlD
Yohimbine—ADRA2A—midbrain—intracranial aneurysm	0.00264	0.00264	CbGeAlD
Yohimbine—DRD2—cerebellum—intracranial aneurysm	0.00263	0.00263	CbGeAlD
Yohimbine—ADRA2C—cerebellum—intracranial aneurysm	0.00256	0.00256	CbGeAlD
Yohimbine—HTR2A—medulla oblongata—intracranial aneurysm	0.00245	0.00245	CbGeAlD
Yohimbine—HTR1A—brain—intracranial aneurysm	0.00236	0.00236	CbGeAlD
Yohimbine—HTR2A—midbrain—intracranial aneurysm	0.00224	0.00224	CbGeAlD
Yohimbine—DRD2—brain—intracranial aneurysm	0.00214	0.00214	CbGeAlD
Yohimbine—ADRA2C—brain—intracranial aneurysm	0.00208	0.00208	CbGeAlD
Yohimbine—ADRA2A—cerebellum—intracranial aneurysm	0.00204	0.00204	CbGeAlD
Yohimbine—HTR2A—cerebellum—intracranial aneurysm	0.00174	0.00174	CbGeAlD
Yohimbine—ADRA2A—brain—intracranial aneurysm	0.00166	0.00166	CbGeAlD
Yohimbine—CYP2D6—cerebellum—intracranial aneurysm	0.00158	0.00158	CbGeAlD
Yohimbine—HTR2A—brain—intracranial aneurysm	0.00141	0.00141	CbGeAlD
Yohimbine—CYP2D6—brain—intracranial aneurysm	0.00128	0.00128	CbGeAlD
