nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—uterine cervix—vaginal cancer	0.154	0.154	CbGeAlD
Dantrolene—RYR3—endometrium—vaginal cancer	0.139	0.139	CbGeAlD
Dantrolene—RYR3—uterus—vaginal cancer	0.128	0.128	CbGeAlD
Dantrolene—RYR3—female reproductive system—vaginal cancer	0.115	0.115	CbGeAlD
Dantrolene—RYR3—vagina—vaginal cancer	0.104	0.104	CbGeAlD
Dantrolene—RYR1—mammalian vulva—vaginal cancer	0.0965	0.0965	CbGeAlD
Dantrolene—RYR1—uterus—vaginal cancer	0.0919	0.0919	CbGeAlD
Dantrolene—RYR1—female reproductive system—vaginal cancer	0.0826	0.0826	CbGeAlD
Dantrolene—RYR1—vagina—vaginal cancer	0.0747	0.0747	CbGeAlD
Dantrolene—CYP3A4—female reproductive system—vaginal cancer	0.0144	0.0144	CbGeAlD
