nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—ABCB1—Levothyroxine—hypothyroidism	0.178	0.28	CbGbCtD
Pomalidomide—ABCB1—Liothyronine—hypothyroidism	0.178	0.28	CbGbCtD
Pomalidomide—ABCB1—Liotrix—hypothyroidism	0.174	0.273	CbGbCtD
Pomalidomide—CYP3A4—Levothyroxine—hypothyroidism	0.107	0.168	CbGbCtD
Pomalidomide—Bronchopneumonia—Liotrix—hypothyroidism	0.0245	0.104	CcSEcCtD
Pomalidomide—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0119	0.0501	CcSEcCtD
Pomalidomide—TNF—blood—hypothyroidism	0.0108	0.0935	CbGeAlD
Pomalidomide—CYP1A2—urine—hypothyroidism	0.00886	0.0769	CbGeAlD
Pomalidomide—CRBN—adrenal cortex—hypothyroidism	0.00714	0.0619	CbGeAlD
Pomalidomide—CRBN—heart—hypothyroidism	0.0069	0.0599	CbGeAlD
Pomalidomide—CYP3A4—urine—hypothyroidism	0.00641	0.0556	CbGeAlD
Pomalidomide—CRBN—gonad—hypothyroidism	0.00591	0.0513	CbGeAlD
Pomalidomide—Hypocalcaemia—Liotrix—hypothyroidism	0.00585	0.0247	CcSEcCtD
Pomalidomide—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00583	0.0246	CcSEcCtD
Pomalidomide—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00583	0.0246	CcSEcCtD
Pomalidomide—CRBN—pituitary gland—hypothyroidism	0.00577	0.0501	CbGeAlD
Pomalidomide—CRBN—adrenal gland—hypothyroidism	0.00515	0.0447	CbGeAlD
Pomalidomide—CRBN—blood—hypothyroidism	0.00515	0.0447	CbGeAlD
Pomalidomide—CRBN—thyroid gland—hypothyroidism	0.00497	0.0431	CbGeAlD
Pomalidomide—Dehydration—Levothyroxine—hypothyroidism	0.00491	0.0208	CcSEcCtD
Pomalidomide—Dehydration—Dextrothyroxine—hypothyroidism	0.00491	0.0208	CcSEcCtD
Pomalidomide—CRBN—female gonad—hypothyroidism	0.00481	0.0417	CbGeAlD
Pomalidomide—Muscular weakness—Levothyroxine—hypothyroidism	0.00466	0.0197	CcSEcCtD
