nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—SLC16A1—Methotrexate—stomach cancer	0.124	0.917	CbGbCtD
Niacin—HCAR3—hematopoietic system—stomach cancer	0.0193	0.0887	CbGeAlD
Niacin—HCAR3—pancreas—stomach cancer	0.0157	0.0722	CbGeAlD
Niacin—HCAR2—hematopoietic system—stomach cancer	0.0128	0.0587	CbGeAlD
Niacin—NNMT—gall bladder—stomach cancer	0.0127	0.0584	CbGeAlD
Niacin—CYP2D6—Doxorubicin—stomach cancer	0.0112	0.0831	CbGbCtD
Niacin—HCAR3—endocrine gland—stomach cancer	0.0111	0.051	CbGeAlD
Niacin—HCAR2—pancreas—stomach cancer	0.0104	0.0478	CbGeAlD
Niacin—HCAR2—lymphoid tissue—stomach cancer	0.00898	0.0414	CbGeAlD
Niacin—QPRT—endocrine gland—stomach cancer	0.00875	0.0403	CbGeAlD
Niacin—QPRT—liver—stomach cancer	0.00789	0.0363	CbGeAlD
Niacin—HCAR2—endocrine gland—stomach cancer	0.00733	0.0338	CbGeAlD
Niacin—NNMT—hematopoietic system—stomach cancer	0.00717	0.033	CbGeAlD
Niacin—NNMT—smooth muscle tissue—stomach cancer	0.00632	0.0291	CbGeAlD
Niacin—NNMT—pancreas—stomach cancer	0.00584	0.0269	CbGeAlD
Niacin—Metyrapone—CYP2A6—stomach cancer	0.00518	0.782	CrCbGaD
Niacin—HCAR2—lymph node—stomach cancer	0.00507	0.0233	CbGeAlD
Niacin—NNMT—digestive system—stomach cancer	0.00499	0.023	CbGeAlD
Niacin—SLC16A3—hematopoietic system—stomach cancer	0.0049	0.0226	CbGeAlD
Niacin—NNMT—bone marrow—stomach cancer	0.0046	0.0212	CbGeAlD
Niacin—SLC16A3—epithelium—stomach cancer	0.00448	0.0206	CbGeAlD
Niacin—SLC16A3—smooth muscle tissue—stomach cancer	0.00432	0.0199	CbGeAlD
Niacin—NNMT—endocrine gland—stomach cancer	0.00412	0.019	CbGeAlD
Niacin—SLC16A3—pancreas—stomach cancer	0.00399	0.0184	CbGeAlD
Niacin—NNMT—liver—stomach cancer	0.00372	0.0171	CbGeAlD
Niacin—SLC16A3—digestive system—stomach cancer	0.00341	0.0157	CbGeAlD
Niacin—SLC16A3—bone marrow—stomach cancer	0.00314	0.0145	CbGeAlD
Niacin—SLC16A1—hematopoietic system—stomach cancer	0.00298	0.0137	CbGeAlD
Niacin—NNMT—lymph node—stomach cancer	0.00285	0.0131	CbGeAlD
Niacin—SLC16A3—endocrine gland—stomach cancer	0.00282	0.013	CbGeAlD
Niacin—SLC16A1—epithelium—stomach cancer	0.00272	0.0125	CbGeAlD
Niacin—SLCO2B1—hematopoietic system—stomach cancer	0.00256	0.0118	CbGeAlD
Niacin—SLC16A3—liver—stomach cancer	0.00254	0.0117	CbGeAlD
Niacin—SLC16A1—digestive system—stomach cancer	0.00207	0.00953	CbGeAlD
Niacin—SLC16A3—lymph node—stomach cancer	0.00195	0.00897	CbGeAlD
Niacin—SLCO2B1—digestive system—stomach cancer	0.00178	0.0082	CbGeAlD
Niacin—SLC16A1—endocrine gland—stomach cancer	0.00171	0.00788	CbGeAlD
Niacin—SLC16A1—liver—stomach cancer	0.00154	0.0071	CbGeAlD
Niacin—SLCO2B1—endocrine gland—stomach cancer	0.00147	0.00678	CbGeAlD
Niacin—SLCO2B1—liver—stomach cancer	0.00133	0.00611	CbGeAlD
Niacin—SLC22A5—digestive system—stomach cancer	0.00118	0.00545	CbGeAlD
Niacin—SLC16A1—lymph node—stomach cancer	0.00118	0.00545	CbGeAlD
Niacin—CYP2D6—hematopoietic system—stomach cancer	0.0011	0.00505	CbGeAlD
Niacin—SLCO2B1—lymph node—stomach cancer	0.00102	0.00469	CbGeAlD
Niacin—SLC22A5—liver—stomach cancer	0.000881	0.00406	CbGeAlD
Niacin—Salicylic acid—PTGS2—stomach cancer	0.000764	0.115	CrCbGaD
Niacin—CYP2D6—digestive system—stomach cancer	0.000763	0.00352	CbGeAlD
Niacin—Salicylic acid—ALB—stomach cancer	0.000681	0.103	CrCbGaD
Niacin—SLC22A5—lymph node—stomach cancer	0.000676	0.00311	CbGeAlD
Niacin—CYP2D6—endocrine gland—stomach cancer	0.000631	0.0029	CbGeAlD
Niacin—CYP2D6—liver—stomach cancer	0.000569	0.00262	CbGeAlD
Niacin—Haemorrhage—Methotrexate—stomach cancer	0.000285	0.000776	CcSEcCtD
Niacin—Hepatitis—Methotrexate—stomach cancer	0.000285	0.000776	CcSEcCtD
Niacin—Sweating—Epirubicin—stomach cancer	0.000285	0.000775	CcSEcCtD
Niacin—Arthralgia—Capecitabine—stomach cancer	0.000284	0.000772	CcSEcCtD
Niacin—Myalgia—Capecitabine—stomach cancer	0.000284	0.000772	CcSEcCtD
Niacin—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—stomach cancer	0.000282	0.000767	CcSEcCtD
Niacin—Anaphylactic shock—Docetaxel—stomach cancer	0.000281	0.000765	CcSEcCtD
Niacin—Oedema—Docetaxel—stomach cancer	0.000281	0.000765	CcSEcCtD
Niacin—Diarrhoea—Irinotecan—stomach cancer	0.000278	0.000757	CcSEcCtD
Niacin—Dry mouth—Capecitabine—stomach cancer	0.000278	0.000755	CcSEcCtD
Niacin—Shock—Docetaxel—stomach cancer	0.000277	0.000752	CcSEcCtD
Niacin—Pruritus—Fluorouracil—stomach cancer	0.000276	0.00075	CcSEcCtD
Niacin—Visual impairment—Methotrexate—stomach cancer	0.000275	0.000748	CcSEcCtD
Niacin—Tachycardia—Docetaxel—stomach cancer	0.000274	0.000746	CcSEcCtD
Niacin—Skin disorder—Docetaxel—stomach cancer	0.000273	0.000743	CcSEcCtD
Niacin—Oedema—Capecitabine—stomach cancer	0.000272	0.00074	CcSEcCtD
Niacin—Dizziness—Irinotecan—stomach cancer	0.000269	0.000731	CcSEcCtD
