nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—LCT—epithelium—periodontitis	0.057	0.0831	CbGeAlD
Vitamin C—PLOD2—endothelium—periodontitis	0.0323	0.0472	CbGeAlD
Vitamin C—SLC23A1—parotid gland—periodontitis	0.0322	0.0471	CbGeAlD
Vitamin C—P3H2—tongue—periodontitis	0.0278	0.0405	CbGeAlD
Vitamin C—SLC23A1—epithelium—periodontitis	0.0269	0.0393	CbGeAlD
Vitamin C—SLC23A1—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.0249	0.0793	CbGpPWpGaD
Vitamin C—ALKBH3—trigeminal ganglion—periodontitis	0.0225	0.0328	CbGeAlD
Vitamin C—ALKBH2—trigeminal ganglion—periodontitis	0.0218	0.0318	CbGeAlD
Vitamin C—KDM5D—trigeminal ganglion—periodontitis	0.0214	0.0312	CbGeAlD
Vitamin C—ALKBH3—parotid gland—periodontitis	0.0212	0.031	CbGeAlD
Vitamin C—ALKBH2—parotid gland—periodontitis	0.0206	0.03	CbGeAlD
Vitamin C—PAM—trigeminal ganglion—periodontitis	0.0203	0.0296	CbGeAlD
Vitamin C—KDM5D—parotid gland—periodontitis	0.0202	0.0294	CbGeAlD
Vitamin C—PAM—parotid gland—periodontitis	0.0191	0.0279	CbGeAlD
Vitamin C—PHYH—trigeminal ganglion—periodontitis	0.0191	0.0278	CbGeAlD
Vitamin C—P4HTM—trigeminal ganglion—periodontitis	0.0191	0.0278	CbGeAlD
Vitamin C—P3H2—mouth—periodontitis	0.0187	0.0272	CbGeAlD
Vitamin C—PLOD2—trigeminal ganglion—periodontitis	0.0184	0.0269	CbGeAlD
Vitamin C—PHYH—parotid gland—periodontitis	0.018	0.0262	CbGeAlD
Vitamin C—P4HTM—parotid gland—periodontitis	0.018	0.0262	CbGeAlD
Vitamin C—KDM5D—connective tissue—periodontitis	0.0178	0.0259	CbGeAlD
Vitamin C—PLOD2—parotid gland—periodontitis	0.0174	0.0254	CbGeAlD
Vitamin C—PHYH—connective tissue—periodontitis	0.0158	0.0231	CbGeAlD
Vitamin C—PLOD2—connective tissue—periodontitis	0.0153	0.0223	CbGeAlD
Vitamin C—SLC23A1—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.0147	0.0467	CbGpPWpGaD
Vitamin C—PLOD2—epithelium—periodontitis	0.0145	0.0212	CbGeAlD
Vitamin C—P3H1—trigeminal ganglion—periodontitis	0.0145	0.0212	CbGeAlD
Vitamin C—PLOD3—trigeminal ganglion—periodontitis	0.0141	0.0205	CbGeAlD
Vitamin C—PLOD1—trigeminal ganglion—periodontitis	0.014	0.0204	CbGeAlD
Vitamin C—P3H2—trigeminal ganglion—periodontitis	0.0138	0.0201	CbGeAlD
Vitamin C—P3H1—parotid gland—periodontitis	0.0137	0.02	CbGeAlD
Vitamin C—PLOD3—parotid gland—periodontitis	0.0133	0.0193	CbGeAlD
