nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SUCLG1—gall bladder—primary biliary cirrhosis	0.0215	0.0978	CbGeAlD
Succinic acid—HSD17B6—epithelium—primary biliary cirrhosis	0.0132	0.0602	CbGeAlD
Succinic acid—OXCT1—smooth muscle tissue—primary biliary cirrhosis	0.00992	0.0451	CbGeAlD
Succinic acid—SDHB—smooth muscle tissue—primary biliary cirrhosis	0.00986	0.0448	CbGeAlD
Succinic acid—SUCLG2—smooth muscle tissue—primary biliary cirrhosis	0.00973	0.0442	CbGeAlD
Succinic acid—SLC25A10—liver—primary biliary cirrhosis	0.00957	0.0435	CbGeAlD
Succinic acid—L-Aspartic Acid—GOT2—primary biliary cirrhosis	0.00927	0.569	CrCbGaD
Succinic acid—P4HA2—smooth muscle tissue—primary biliary cirrhosis	0.00924	0.042	CbGeAlD
Succinic acid—SLC13A3—liver—primary biliary cirrhosis	0.00853	0.0388	CbGeAlD
Succinic acid—P3H1—smooth muscle tissue—primary biliary cirrhosis	0.00786	0.0357	CbGeAlD
Succinic acid—PLOD3—smooth muscle tissue—primary biliary cirrhosis	0.00762	0.0346	CbGeAlD
Succinic acid—PLOD1—smooth muscle tissue—primary biliary cirrhosis	0.00757	0.0344	CbGeAlD
Succinic acid—SDHD—smooth muscle tissue—primary biliary cirrhosis	0.00752	0.0342	CbGeAlD
Succinic acid—SDHC—liver—primary biliary cirrhosis	0.00751	0.0341	CbGeAlD
Succinic acid—HSD17B6—liver—primary biliary cirrhosis	0.00751	0.0341	CbGeAlD
Succinic acid—L-Aspartic Acid—GOT1—primary biliary cirrhosis	0.00703	0.431	CrCbGaD
Succinic acid—SDHA—liver—primary biliary cirrhosis	0.00669	0.0304	CbGeAlD
Succinic acid—SUCLG1—liver—primary biliary cirrhosis	0.00631	0.0287	CbGeAlD
Succinic acid—P4HA1—smooth muscle tissue—primary biliary cirrhosis	0.00593	0.027	CbGeAlD
Succinic acid—SUCLA2—liver—primary biliary cirrhosis	0.0058	0.0264	CbGeAlD
Succinic acid—SDHB—liver—primary biliary cirrhosis	0.0058	0.0264	CbGeAlD
Succinic acid—SUCLG2—liver—primary biliary cirrhosis	0.00573	0.026	CbGeAlD
Succinic acid—BBOX1—liver—primary biliary cirrhosis	0.0055	0.025	CbGeAlD
Succinic acid—P4HA2—liver—primary biliary cirrhosis	0.00544	0.0247	CbGeAlD
Succinic acid—ASPH—liver—primary biliary cirrhosis	0.00544	0.0247	CbGeAlD
Succinic acid—P3H1—liver—primary biliary cirrhosis	0.00462	0.021	CbGeAlD
Succinic acid—PLOD3—liver—primary biliary cirrhosis	0.00448	0.0204	CbGeAlD
Succinic acid—PLOD1—liver—primary biliary cirrhosis	0.00445	0.0202	CbGeAlD
Succinic acid—SDHD—liver—primary biliary cirrhosis	0.00442	0.0201	CbGeAlD
Succinic acid—P3H2—liver—primary biliary cirrhosis	0.00439	0.02	CbGeAlD
Succinic acid—ALDH5A1—liver—primary biliary cirrhosis	0.00431	0.0196	CbGeAlD
Succinic acid—P4HA1—liver—primary biliary cirrhosis	0.00349	0.0159	CbGeAlD
Succinic acid—SLC13A2—Transmembrane transport of small molecules—NUP210—primary biliary cirrhosis	0.000584	0.000765	CbGpPWpGaD
Succinic acid—SUCNR1—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.000569	0.000745	CbGpPWpGaD
Succinic acid—SUCLG1—Metabolism—OGDH—primary biliary cirrhosis	0.000543	0.000711	CbGpPWpGaD
Succinic acid—OXCT1—Metabolism—OGDH—primary biliary cirrhosis	0.000543	0.000711	CbGpPWpGaD
Succinic acid—SLC13A2—Transmembrane transport of small molecules—ABCG2—primary biliary cirrhosis	0.000543	0.000711	CbGpPWpGaD
Succinic acid—SLC13A1—Transmembrane transport of small molecules—ABCG2—primary biliary cirrhosis	0.000543	0.000711	CbGpPWpGaD
Succinic acid—SLC13A3—Transmembrane transport of small molecules—ABCG2—primary biliary cirrhosis	0.000543	0.000711	CbGpPWpGaD
Succinic acid—P3H2—Extracellular matrix organization—MMP3—primary biliary cirrhosis	0.000538	0.000704	CbGpPWpGaD
Succinic acid—P3H3—Extracellular matrix organization—MMP3—primary biliary cirrhosis	0.000538	0.000704	CbGpPWpGaD
Succinic acid—P3H1—Extracellular matrix organization—MMP3—primary biliary cirrhosis	0.000538	0.000704	CbGpPWpGaD
Succinic acid—SUCLA2—Metabolism—PDHX—primary biliary cirrhosis	0.000529	0.000693	CbGpPWpGaD
Succinic acid—SLC25A10—Carbohydrate metabolism—GOT1—primary biliary cirrhosis	0.000521	0.000682	CbGpPWpGaD
Succinic acid—SUCNR1—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.000517	0.000678	CbGpPWpGaD
Succinic acid—SUCNR1—G alpha (i) signalling events—AGT—primary biliary cirrhosis	0.000515	0.000674	CbGpPWpGaD
Succinic acid—SUCLG2—Metabolism—OGDH—primary biliary cirrhosis	0.000505	0.000661	CbGpPWpGaD
Succinic acid—BBOX1—Metabolism—OGDH—primary biliary cirrhosis	0.000505	0.000661	CbGpPWpGaD
Succinic acid—TMLHE—Metabolism—OGDH—primary biliary cirrhosis	0.000505	0.000661	CbGpPWpGaD
Succinic acid—SUCLA2—Metabolism—DLAT—primary biliary cirrhosis	0.000498	0.000651	CbGpPWpGaD
Succinic acid—SUCLA2—Metabolism—ABCB4—primary biliary cirrhosis	0.000498	0.000651	CbGpPWpGaD
Succinic acid—SLC25A10—Metabolism—LBR—primary biliary cirrhosis	0.000498	0.000651	CbGpPWpGaD
Succinic acid—OXCT1—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	0.00049	0.000641	CbGpPWpGaD
Succinic acid—SUCNR1—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.00049	0.000641	CbGpPWpGaD
Succinic acid—SUCLG1—Metabolism—PDHX—primary biliary cirrhosis	0.000484	0.000634	CbGpPWpGaD
Succinic acid—OXCT1—Metabolism—PDHX—primary biliary cirrhosis	0.000484	0.000634	CbGpPWpGaD
Succinic acid—SDHD—Metabolism—LBR—primary biliary cirrhosis	0.000472	0.000618	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.00047	0.000615	CbGpPWpGaD
Succinic acid—SUCNR1—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.00047	0.000615	CbGpPWpGaD
Succinic acid—SUCLG1—Metabolism—ABCB4—primary biliary cirrhosis	0.000455	0.000596	CbGpPWpGaD
Succinic acid—OXCT1—Metabolism—DLAT—primary biliary cirrhosis	0.000455	0.000596	CbGpPWpGaD
Succinic acid—SUCLG1—Metabolism—DLAT—primary biliary cirrhosis	0.000455	0.000596	CbGpPWpGaD
Succinic acid—OXCT1—Metabolism—ABCB4—primary biliary cirrhosis	0.000455	0.000596	CbGpPWpGaD
Succinic acid—SUCLG2—Metabolism—PDHX—primary biliary cirrhosis	0.00045	0.000589	CbGpPWpGaD
Succinic acid—SDHB—Metabolism—OGDH—primary biliary cirrhosis	0.00045	0.000589	CbGpPWpGaD
Succinic acid—SDHC—Metabolism—OGDH—primary biliary cirrhosis	0.00045	0.000589	CbGpPWpGaD
Succinic acid—TMLHE—Metabolism—PDHX—primary biliary cirrhosis	0.00045	0.000589	CbGpPWpGaD
Succinic acid—BBOX1—Metabolism—PDHX—primary biliary cirrhosis	0.00045	0.000589	CbGpPWpGaD
Succinic acid—SLC25A10—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	0.000441	0.000578	CbGpPWpGaD
Succinic acid—SUCNR1—GPCR ligand binding—CXCL10—primary biliary cirrhosis	0.000433	0.000567	CbGpPWpGaD
Succinic acid—SDHA—Metabolism—OGDH—primary biliary cirrhosis	0.000429	0.000562	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.000427	0.000559	CbGpPWpGaD
Succinic acid—SUCLG2—Metabolism—DLAT—primary biliary cirrhosis	0.000423	0.000554	CbGpPWpGaD
Succinic acid—SUCLG2—Metabolism—ABCB4—primary biliary cirrhosis	0.000423	0.000554	CbGpPWpGaD
Succinic acid—BBOX1—Metabolism—ABCB4—primary biliary cirrhosis	0.000423	0.000554	CbGpPWpGaD
Succinic acid—TMLHE—Metabolism—ABCB4—primary biliary cirrhosis	0.000423	0.000554	CbGpPWpGaD
Succinic acid—BBOX1—Metabolism—DLAT—primary biliary cirrhosis	0.000423	0.000554	CbGpPWpGaD
Succinic acid—TMLHE—Metabolism—DLAT—primary biliary cirrhosis	0.000423	0.000554	CbGpPWpGaD
Succinic acid—SLC25A10—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	0.000423	0.000554	CbGpPWpGaD
Succinic acid—OXCT1—Metabolism of lipids and lipoproteins—GGT1—primary biliary cirrhosis	0.000419	0.000549	CbGpPWpGaD
Succinic acid—SLC13A3—SLC-mediated transmembrane transport—ALB—primary biliary cirrhosis	0.000417	0.000546	CbGpPWpGaD
Succinic acid—SLC13A1—SLC-mediated transmembrane transport—ALB—primary biliary cirrhosis	0.000417	0.000546	CbGpPWpGaD
Succinic acid—SLC13A2—SLC-mediated transmembrane transport—ALB—primary biliary cirrhosis	0.000417	0.000546	CbGpPWpGaD
