nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—DHFR—Methotrexate—rheumatoid arthritis	0.293	0.337	CbGbCtD
Proguanil—CYP1A2—Leflunomide—rheumatoid arthritis	0.0723	0.0833	CbGbCtD
Proguanil—CYP2C9—Leflunomide—rheumatoid arthritis	0.0651	0.075	CbGbCtD
Proguanil—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0419	0.0483	CbGbCtD
Proguanil—CYP2C19—Prednisone—rheumatoid arthritis	0.0387	0.0446	CbGbCtD
Proguanil—CYP2E1—Dexamethasone—rheumatoid arthritis	0.0385	0.0444	CbGbCtD
Proguanil—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0367	0.0423	CbGbCtD
Proguanil—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0309	0.0356	CbGbCtD
Proguanil—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0305	0.0351	CbGbCtD
Proguanil—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0279	0.0321	CbGbCtD
Proguanil—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0242	0.0278	CbGbCtD
Proguanil—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0234	0.027	CbGbCtD
Proguanil—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0201	0.0231	CbGbCtD
Proguanil—CYP3A4—Betamethasone—rheumatoid arthritis	0.0201	0.0231	CbGbCtD
Proguanil—CYP3A4—Prednisolone—rheumatoid arthritis	0.0198	0.0228	CbGbCtD
Proguanil—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0188	0.0216	CbGbCtD
Proguanil—CYP3A4—Prednisone—rheumatoid arthritis	0.0187	0.0216	CbGbCtD
Proguanil—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0184	0.0212	CbGbCtD
Proguanil—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0177	0.0204	CbGbCtD
Proguanil—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0117	0.0135	CbGbCtD
Proguanil—Hepatic enzyme increased—Auranofin—rheumatoid arthritis	0.0047	0.0356	CcSEcCtD
Proguanil—Pancytopenia—Auranofin—rheumatoid arthritis	0.00265	0.0201	CcSEcCtD
Proguanil—Pancytopenia—Penicillamine—rheumatoid arthritis	0.00245	0.0185	CcSEcCtD
Proguanil—Stomatitis—Auranofin—rheumatoid arthritis	0.00242	0.0184	CcSEcCtD
Proguanil—Stomatitis—Penicillamine—rheumatoid arthritis	0.00224	0.017	CcSEcCtD
Proguanil—Hepatobiliary disease—Penicillamine—rheumatoid arthritis	0.00217	0.0165	CcSEcCtD
Proguanil—Hepatic enzyme increased—Leflunomide—rheumatoid arthritis	0.00213	0.0162	CcSEcCtD
Proguanil—Anorexia—Ergocalciferol—rheumatoid arthritis	0.00185	0.0141	CcSEcCtD
Proguanil—Mental disorder—Penicillamine—rheumatoid arthritis	0.00181	0.0137	CcSEcCtD
Proguanil—Decreased appetite—Ergocalciferol—rheumatoid arthritis	0.00169	0.0128	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Penicillamine—rheumatoid arthritis	0.00152	0.0115	CcSEcCtD
