nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—UGT1A3—Cyproheptadine—allergic rhinitis	0.157	0.195	CbGbCtD
Simvastatin—SLCO1A2—Prednisolone—allergic rhinitis	0.0319	0.0398	CbGbCtD
Simvastatin—CYP2C19—Desloratadine—allergic rhinitis	0.0317	0.0396	CbGbCtD
Simvastatin—SLCO1A2—Hydrocortisone—allergic rhinitis	0.0303	0.0377	CbGbCtD
Simvastatin—CYP2B6—Diphenhydramine—allergic rhinitis	0.0287	0.0358	CbGbCtD
Simvastatin—CYP2C9—Desloratadine—allergic rhinitis	0.0264	0.0329	CbGbCtD
Simvastatin—ABCB1—Desloratadine—allergic rhinitis	0.0256	0.0319	CbGbCtD
Simvastatin—CYP2D6—Desloratadine—allergic rhinitis	0.0241	0.0301	CbGbCtD
Simvastatin—CYP2C8—Loratadine—allergic rhinitis	0.0217	0.0271	CbGbCtD
Simvastatin—CYP2C8—Montelukast—allergic rhinitis	0.0217	0.0271	CbGbCtD
Simvastatin—SLCO1A2—Dexamethasone—allergic rhinitis	0.0188	0.0235	CbGbCtD
Simvastatin—CYP2C19—Diphenhydramine—allergic rhinitis	0.0182	0.0227	CbGbCtD
Simvastatin—CYP2C19—Loratadine—allergic rhinitis	0.0182	0.0227	CbGbCtD
Simvastatin—CYP3A7—Hydrocortisone—allergic rhinitis	0.0167	0.0209	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.0167	0.0209	CbGbCtD
Simvastatin—ABCC2—Dexamethasone—allergic rhinitis	0.0156	0.0195	CbGbCtD
Simvastatin—CYP3A4—Flunisolide—allergic rhinitis	0.0153	0.0191	CbGbCtD
Simvastatin—CYP2C9—Montelukast—allergic rhinitis	0.0151	0.0189	CbGbCtD
Simvastatin—CYP2C9—Loratadine—allergic rhinitis	0.0151	0.0189	CbGbCtD
Simvastatin—CYP2C9—Diphenhydramine—allergic rhinitis	0.0151	0.0189	CbGbCtD
Simvastatin—ABCB1—Loratadine—allergic rhinitis	0.0147	0.0183	CbGbCtD
Simvastatin—CYP3A4—Olopatadine—allergic rhinitis	0.0144	0.018	CbGbCtD
Simvastatin—CYP2D6—Loratadine—allergic rhinitis	0.0139	0.0173	CbGbCtD
Simvastatin—CYP2D6—Diphenhydramine—allergic rhinitis	0.0139	0.0173	CbGbCtD
Simvastatin—ABCB1—Methylprednisolone—allergic rhinitis	0.0134	0.0168	CbGbCtD
Simvastatin—CYP3A5—Hydrocortisone—allergic rhinitis	0.0126	0.0157	CbGbCtD
Simvastatin—CYP2C8—Hydrocortisone—allergic rhinitis	0.0121	0.0151	CbGbCtD
Simvastatin—CYP3A7—Dexamethasone—allergic rhinitis	0.0104	0.013	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.0104	0.013	CbGbCtD
Simvastatin—CYP2B6—Dexamethasone—allergic rhinitis	0.00992	0.0124	CbGbCtD
Simvastatin—CYP3A4—Montelukast—allergic rhinitis	0.00881	0.011	CbGbCtD
Simvastatin—CYP3A4—Loratadine—allergic rhinitis	0.00881	0.011	CbGbCtD
Simvastatin—ABCB1—Betamethasone—allergic rhinitis	0.00874	0.0109	CbGbCtD
Simvastatin—ABCB1—Prednisolone—allergic rhinitis	0.00863	0.0108	CbGbCtD
Simvastatin—ABCB1—Hydrocortisone—allergic rhinitis	0.00818	0.0102	CbGbCtD
