nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—Donepezil—Alzheimer's disease	0.734	1	CrCtD
Moexipril—ACE—Alzheimer's disease	0.214	1	CbGaD
Moexipril—SLC15A2—choroid plexus—Alzheimer's disease	0.00801	0.458	CbGeAlD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—MME—Alzheimer's disease	0.00348	0.109	CbGpPWpGaD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—CTSD—Alzheimer's disease	0.00253	0.0793	CbGpPWpGaD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ACE—Alzheimer's disease	0.00225	0.0706	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—ACE—Alzheimer's disease	0.00215	0.0673	CbGpPWpGaD
Moexipril—ACE—Metabolism of Angiotensinogen to Angiotensins—MME—Alzheimer's disease	0.00156	0.0488	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—SLC30A6—Alzheimer's disease	0.00151	0.0474	CbGpPWpGaD
Moexipril—ACE—blood vessel—Alzheimer's disease	0.00133	0.0762	CbGeAlD
Moexipril—ACE2—nervous system—Alzheimer's disease	0.00117	0.0667	CbGeAlD
Moexipril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—Alzheimer's disease	0.00113	0.0354	CbGpPWpGaD
Moexipril—ACE2—central nervous system—Alzheimer's disease	0.00112	0.0642	CbGeAlD
Moexipril—ACE2—ACE Inhibitor Pathway—NOS3—Alzheimer's disease	0.000999	0.0313	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—MME—Alzheimer's disease	0.000915	0.0287	CbGpPWpGaD
Moexipril—ACE2—brain—Alzheimer's disease	0.000892	0.051	CbGeAlD
Moexipril—ACE—embryo—Alzheimer's disease	0.000795	0.0454	CbGeAlD
Moexipril—ACE—forebrain—Alzheimer's disease	0.000703	0.0402	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—ACHE—Alzheimer's disease	0.000702	0.022	CbGpPWpGaD
Moexipril—ACE—Peptide hormone metabolism—SLC30A6—Alzheimer's disease	0.000675	0.0212	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—CTSD—Alzheimer's disease	0.000664	0.0208	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—TGFB1—Alzheimer's disease	0.00066	0.0207	CbGpPWpGaD
Moexipril—ACE—telencephalon—Alzheimer's disease	0.000646	0.0369	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—BCHE—Alzheimer's disease	0.000611	0.0192	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—ACE—Alzheimer's disease	0.000592	0.0186	CbGpPWpGaD
Moexipril—SLC15A2—telencephalon—Alzheimer's disease	0.000564	0.0322	CbGeAlD
Moexipril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.000556	0.0174	CbGpPWpGaD
Moexipril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.000516	0.0162	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—NOS3—Alzheimer's disease	0.000446	0.014	CbGpPWpGaD
Moexipril—Donepezil—ACHE—Alzheimer's disease	0.000421	0.148	CrCbGaD
Moexipril—ACE—Peptide hormone metabolism—MME—Alzheimer's disease	0.000409	0.0128	CbGpPWpGaD
Moexipril—ACE—nervous system—Alzheimer's disease	0.000382	0.0218	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—LEP—Alzheimer's disease	0.000368	0.0115	CbGpPWpGaD
Moexipril—ACE—central nervous system—Alzheimer's disease	0.000367	0.021	CbGeAlD
Moexipril—ACE2—Metabolism of proteins—TOMM40—Alzheimer's disease	0.00035	0.011	CbGpPWpGaD
Moexipril—SLC15A2—nervous system—Alzheimer's disease	0.000333	0.019	CbGeAlD
Moexipril—ACE2—Metabolism of proteins—ADAMTS2—Alzheimer's disease	0.000329	0.0103	CbGpPWpGaD
Moexipril—SLC15A2—central nervous system—Alzheimer's disease	0.00032	0.0183	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—INS—Alzheimer's disease	0.000314	0.00985	CbGpPWpGaD
Moexipril—ACE—Peptide hormone metabolism—ACHE—Alzheimer's disease	0.000313	0.00983	CbGpPWpGaD
Moexipril—SLC15A2—cerebellum—Alzheimer's disease	0.000313	0.0179	CbGeAlD
Moexipril—ACE2—Metabolism of proteins—ATP5A1—Alzheimer's disease	0.000312	0.00978	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—IGF1—Alzheimer's disease	0.000304	0.00953	CbGpPWpGaD
Moexipril—ACE—Peptide hormone metabolism—CTSD—Alzheimer's disease	0.000297	0.00931	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—TGFB1—Alzheimer's disease	0.000295	0.00925	CbGpPWpGaD
Moexipril—ACE—brain—Alzheimer's disease	0.000292	0.0167	CbGeAlD
Moexipril—ACE2—Metabolism of proteins—SLC30A6—Alzheimer's disease	0.000285	0.00895	CbGpPWpGaD
Moexipril—ACE—Peptide hormone metabolism—BCHE—Alzheimer's disease	0.000273	0.00856	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—TPP1—Alzheimer's disease	0.000265	0.00832	CbGpPWpGaD
Moexipril—SLC15A2—brain—Alzheimer's disease	0.000254	0.0145	CbGeAlD
Moexipril—SLC15A2—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.000248	0.00779	CbGpPWpGaD
Moexipril—SLC15A1—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.000231	0.00723	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—ADAMTS4—Alzheimer's disease	0.000212	0.00665	CbGpPWpGaD
Moexipril—Perindopril—ACE—Alzheimer's disease	0.000202	0.0713	CrCbGaD
Moexipril—Perindopril—BCHE—Alzheimer's disease	0.000202	0.0711	CrCbGaD
Moexipril—Spirapril—ACE—Alzheimer's disease	0.0002	0.0705	CrCbGaD
Moexipril—Benazepril—MTHFR—Alzheimer's disease	0.00019	0.067	CrCbGaD
Moexipril—Lisinopril—ACE—Alzheimer's disease	0.000178	0.0628	CrCbGaD
Moexipril—Cilazapril—ACE—Alzheimer's disease	0.000178	0.0628	CrCbGaD
Moexipril—Quinapril—ACE—Alzheimer's disease	0.000178	0.0628	CrCbGaD
Moexipril—ACE2—Metabolism of proteins—MME—Alzheimer's disease	0.000173	0.00542	CbGpPWpGaD
Moexipril—Ramipril—ACE—Alzheimer's disease	0.000173	0.0608	CrCbGaD
Moexipril—Trandolapril—ACE—Alzheimer's disease	0.000173	0.0608	CrCbGaD
Moexipril—Ramipril—BCHE—Alzheimer's disease	0.000172	0.0607	CrCbGaD
Moexipril—SLC15A2—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.000172	0.0054	CbGpPWpGaD
Moexipril—ACE—Peptide hormone metabolism—LEP—Alzheimer's disease	0.000164	0.00515	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—HSPD1—Alzheimer's disease	0.000161	0.00504	CbGpPWpGaD
Moexipril—SLC15A1—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.00016	0.00501	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—TOMM40—Alzheimer's disease	0.000156	0.0049	CbGpPWpGaD
Moexipril—Benazepril—ACE—Alzheimer's disease	0.000155	0.0546	CrCbGaD
Moexipril—Donepezil—HTR2A—Alzheimer's disease	0.000149	0.0524	CrCbGaD
Moexipril—ACE—Metabolism of proteins—ADAMTS2—Alzheimer's disease	0.000147	0.00461	CbGpPWpGaD
Moexipril—SLC15A2—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.000146	0.00459	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.000142	0.00444	CbGpPWpGaD
Moexipril—ACE—Peptide hormone metabolism—INS—Alzheimer's disease	0.00014	0.0044	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—ATP5A1—Alzheimer's disease	0.000139	0.00437	CbGpPWpGaD
