nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—SLC1A5—Amino acid transport across the plasma membrane—SLC3A1—nephrolithiasis	0.0452	0.0626	CbGpPWpGaD
L-Asparagine—SLC38A3—Amino acid transport across the plasma membrane—SLC3A1—nephrolithiasis	0.0384	0.0533	CbGpPWpGaD
L-Asparagine—SLC1A5—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0313	0.0434	CbGpPWpGaD
L-Asparagine—SLC1A5—Amino acid transport across the plasma membrane—SLC7A9—nephrolithiasis	0.0284	0.0393	CbGpPWpGaD
L-Asparagine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0266	0.0369	CbGpPWpGaD
L-Asparagine—SLC38A3—Amino acid transport across the plasma membrane—SLC7A9—nephrolithiasis	0.0241	0.0334	CbGpPWpGaD
L-Asparagine—NARS2—nephron tubule—nephrolithiasis	0.0208	0.088	CbGeAlD
L-Asparagine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0202	0.028	CbGpPWpGaD
L-Asparagine—SLC1A5—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0197	0.0273	CbGpPWpGaD
L-Asparagine—L-Cystine—SLC3A1—nephrolithiasis	0.0194	0.46	CrCbGaD
L-Asparagine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0184	0.0256	CbGpPWpGaD
L-Asparagine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0184	0.0256	CbGpPWpGaD
L-Asparagine—NARS—nephron tubule—nephrolithiasis	0.0181	0.0767	CbGeAlD
L-Asparagine—NARS2—cortex of kidney—nephrolithiasis	0.0178	0.0754	CbGeAlD
L-Asparagine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0172	0.0238	CbGpPWpGaD
L-Asparagine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0167	0.0232	CbGpPWpGaD
L-Asparagine—NARS—renal system—nephrolithiasis	0.0165	0.0697	CbGeAlD
L-Asparagine—SLC16A10—Amino acid transport across the plasma membrane—SLC3A1—nephrolithiasis	0.0165	0.0228	CbGpPWpGaD
L-Asparagine—NARS—kidney—nephrolithiasis	0.0159	0.0674	CbGeAlD
L-Asparagine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0157	0.0217	CbGpPWpGaD
L-Asparagine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0157	0.0217	CbGpPWpGaD
