nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.318	0.318	CbGeAlD
Atomoxetine—NPY1R—lung—idiopathic pulmonary fibrosis	0.139	0.139	CbGeAlD
Atomoxetine—SLC6A3—respiratory system—idiopathic pulmonary fibrosis	0.11	0.11	CbGeAlD
Atomoxetine—SLC6A4—respiratory system—idiopathic pulmonary fibrosis	0.101	0.101	CbGeAlD
Atomoxetine—SLC6A2—respiratory system—idiopathic pulmonary fibrosis	0.0891	0.0891	CbGeAlD
Atomoxetine—SLC6A3—lung—idiopathic pulmonary fibrosis	0.0586	0.0586	CbGeAlD
Atomoxetine—SLC6A4—lung—idiopathic pulmonary fibrosis	0.0537	0.0537	CbGeAlD
Atomoxetine—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.0535	0.0535	CbGeAlD
Atomoxetine—SLC6A2—lung—idiopathic pulmonary fibrosis	0.0473	0.0473	CbGeAlD
Atomoxetine—HTR2A—lung—idiopathic pulmonary fibrosis	0.0284	0.0284	CbGeAlD
