nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—ABCB1—chronic kidney failure	0.499	1	CbGaD
Gemcitabine—SLC28A1—nephron tubule—chronic kidney failure	0.00839	0.0394	CbGeAlD
Gemcitabine—SLC28A1—renal system—chronic kidney failure	0.00763	0.0358	CbGeAlD
Gemcitabine—SLC28A1—kidney—chronic kidney failure	0.00738	0.0346	CbGeAlD
Gemcitabine—SLC28A1—cortex of kidney—chronic kidney failure	0.00718	0.0337	CbGeAlD
Gemcitabine—SLC28A1—digestive system—chronic kidney failure	0.00626	0.0293	CbGeAlD
Gemcitabine—POLD1—renal system—chronic kidney failure	0.00508	0.0238	CbGeAlD
Gemcitabine—POLD1—gonad—chronic kidney failure	0.00456	0.0214	CbGeAlD
Gemcitabine—CMPK1—nephron tubule—chronic kidney failure	0.00446	0.0209	CbGeAlD
Gemcitabine—SLC29A2—cardiovascular system—chronic kidney failure	0.00421	0.0198	CbGeAlD
Gemcitabine—POLD1—digestive system—chronic kidney failure	0.00417	0.0195	CbGeAlD
Gemcitabine—CMPK1—renal system—chronic kidney failure	0.00405	0.019	CbGeAlD
Gemcitabine—CMPK1—cardiovascular system—chronic kidney failure	0.00401	0.0188	CbGeAlD
Gemcitabine—CMPK1—kidney—chronic kidney failure	0.00392	0.0184	CbGeAlD
Gemcitabine—Lamivudine—SLC22A2—chronic kidney failure	0.0039	0.274	CrCbGaD
Gemcitabine—SLC28A3—digestive system—chronic kidney failure	0.00382	0.0179	CbGeAlD
Gemcitabine—CMPK1—cortex of kidney—chronic kidney failure	0.00382	0.0179	CbGeAlD
Gemcitabine—POLE—urethra—chronic kidney failure	0.00373	0.0175	CbGeAlD
Gemcitabine—CMPK1—gonad—chronic kidney failure	0.00364	0.017	CbGeAlD
Gemcitabine—POLE—cortex of kidney—chronic kidney failure	0.00358	0.0168	CbGeAlD
Gemcitabine—CDA—blood—chronic kidney failure	0.00356	0.0167	CbGeAlD
Gemcitabine—POLE—gonad—chronic kidney failure	0.00341	0.016	CbGeAlD
Gemcitabine—Lamivudine—ABCC3—chronic kidney failure	0.00337	0.236	CrCbGaD
Gemcitabine—SLC29A2—blood—chronic kidney failure	0.00333	0.0156	CbGeAlD
Gemcitabine—CMPK1—digestive system—chronic kidney failure	0.00333	0.0156	CbGeAlD
Gemcitabine—POLA1—urethra—chronic kidney failure	0.00322	0.0151	CbGeAlD
