nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS2—pancreatitis	0.829	1	CbGaD
Salicylate-sodium—Heartburn—Hyoscyamine—pancreatitis	0.00542	0.036	CcSEcCtD
Salicylate-sodium—Cyanosis—Hyoscyamine—pancreatitis	0.00527	0.035	CcSEcCtD
Salicylate-sodium—Feeling hot—Hyoscyamine—pancreatitis	0.00476	0.0315	CcSEcCtD
Salicylate-sodium—Stinging—Hyoscyamine—pancreatitis	0.00461	0.0306	CcSEcCtD
Salicylate-sodium—Abdominal distension—Propantheline—pancreatitis	0.0046	0.0305	CcSEcCtD
Salicylate-sodium—Dysphagia—Propantheline—pancreatitis	0.00457	0.0303	CcSEcCtD
Salicylate-sodium—Drowsiness—Propantheline—pancreatitis	0.00408	0.027	CcSEcCtD
Salicylate-sodium—Skin exfoliation—Hyoscyamine—pancreatitis	0.00356	0.0236	CcSEcCtD
Salicylate-sodium—Blood urea increased—Hyoscyamine—pancreatitis	0.00352	0.0234	CcSEcCtD
Salicylate-sodium—Swelling—Hyoscyamine—pancreatitis	0.00307	0.0204	CcSEcCtD
Salicylate-sodium—Disorientation—Hyoscyamine—pancreatitis	0.00303	0.0201	CcSEcCtD
Salicylate-sodium—Vision blurred—Propantheline—pancreatitis	0.003	0.0199	CcSEcCtD
Salicylate-sodium—Palpitations—Propantheline—pancreatitis	0.00282	0.0187	CcSEcCtD
Salicylate-sodium—Lethargy—Hyoscyamine—pancreatitis	0.00276	0.0183	CcSEcCtD
Salicylate-sodium—Confusional state—Propantheline—pancreatitis	0.00262	0.0174	CcSEcCtD
Salicylate-sodium—Anaphylactic shock—Propantheline—pancreatitis	0.0026	0.0173	CcSEcCtD
Salicylate-sodium—Irritability—Hyoscyamine—pancreatitis	0.00259	0.0171	CcSEcCtD
Salicylate-sodium—Tachycardia—Propantheline—pancreatitis	0.00254	0.0168	CcSEcCtD
Salicylate-sodium—Dehydration—Hyoscyamine—pancreatitis	0.00252	0.0167	CcSEcCtD
Salicylate-sodium—Hypokalaemia—Hyoscyamine—pancreatitis	0.00247	0.0164	CcSEcCtD
Salicylate-sodium—Abdominal distension—Hyoscyamine—pancreatitis	0.00236	0.0156	CcSEcCtD
Salicylate-sodium—Dysphagia—Hyoscyamine—pancreatitis	0.00234	0.0155	CcSEcCtD
Salicylate-sodium—Somnolence—Propantheline—pancreatitis	0.00231	0.0153	CcSEcCtD
Salicylate-sodium—Constipation—Propantheline—pancreatitis	0.00222	0.0148	CcSEcCtD
Salicylate-sodium—Feeling abnormal—Propantheline—pancreatitis	0.00214	0.0142	CcSEcCtD
