nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—Dysphoria—Varenicline—nicotine dependence	0.0574	0.272	CcSEcCtD
Methamphetamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.0484	0.0726	CbGpPWpGaD
Methamphetamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.0312	0.0468	CbGpPWpGaD
Methamphetamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.0254	0.0381	CbGpPWpGaD
Methamphetamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.0224	0.0336	CbGpPWpGaD
Methamphetamine—Euphoric mood—Varenicline—nicotine dependence	0.0213	0.101	CcSEcCtD
Methamphetamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.0203	0.0305	CbGpPWpGaD
Methamphetamine—TAAR1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0199	0.0298	CbGpPWpGaD
Methamphetamine—SLC18A1—brain—nicotine dependence	0.0186	0.152	CbGeAlD
Methamphetamine—Psychotic disorder—Varenicline—nicotine dependence	0.0176	0.0834	CcSEcCtD
Methamphetamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD2—nicotine dependence	0.0165	0.0248	CbGpPWpGaD
Methamphetamine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0164	0.0246	CbGpPWpGaD
Methamphetamine—Erectile dysfunction—Varenicline—nicotine dependence	0.0144	0.0679	CcSEcCtD
Methamphetamine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0128	0.0192	CbGpPWpGaD
Methamphetamine—MAOB—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0125	0.0188	CbGpPWpGaD
Methamphetamine—Tremor—Varenicline—nicotine dependence	0.0102	0.0482	CcSEcCtD
