nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Sinus headache—Metformin—metabolic syndrome X	0.125	0.125	CcSEcCtD
Colestipol—Abdominal bloating—Metformin—metabolic syndrome X	0.0856	0.0856	CcSEcCtD
Colestipol—Loose stools—Metformin—metabolic syndrome X	0.0736	0.0736	CcSEcCtD
Colestipol—Heartburn—Metformin—metabolic syndrome X	0.0592	0.0592	CcSEcCtD
Colestipol—Lightheadedness—Metformin—metabolic syndrome X	0.0365	0.0365	CcSEcCtD
Colestipol—Pain in extremity—Metformin—metabolic syndrome X	0.0296	0.0296	CcSEcCtD
Colestipol—Migraine—Metformin—metabolic syndrome X	0.0291	0.0291	CcSEcCtD
Colestipol—Cramp muscle—Metformin—metabolic syndrome X	0.0266	0.0266	CcSEcCtD
Colestipol—Abdominal distension—Metformin—metabolic syndrome X	0.0257	0.0257	CcSEcCtD
Colestipol—Angina pectoris—Metformin—metabolic syndrome X	0.0249	0.0249	CcSEcCtD
Colestipol—Abdominal discomfort—Metformin—metabolic syndrome X	0.0245	0.0245	CcSEcCtD
Colestipol—Drowsiness—Metformin—metabolic syndrome X	0.0228	0.0228	CcSEcCtD
Colestipol—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0216	0.0216	CcSEcCtD
Colestipol—Oedema peripheral—Metformin—metabolic syndrome X	0.0202	0.0202	CcSEcCtD
Colestipol—Connective tissue disorder—Metformin—metabolic syndrome X	0.0201	0.0201	CcSEcCtD
Colestipol—Cardiac disorder—Metformin—metabolic syndrome X	0.019	0.019	CcSEcCtD
Colestipol—Mediastinal disorder—Metformin—metabolic syndrome X	0.0184	0.0184	CcSEcCtD
Colestipol—Malnutrition—Metformin—metabolic syndrome X	0.0178	0.0178	CcSEcCtD
Colestipol—Flatulence—Metformin—metabolic syndrome X	0.0176	0.0176	CcSEcCtD
Colestipol—Muscle spasms—Metformin—metabolic syndrome X	0.0171	0.0171	CcSEcCtD
Colestipol—Chest pain—Metformin—metabolic syndrome X	0.0152	0.0152	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0151	0.0151	CcSEcCtD
Colestipol—Nervous system disorder—Metformin—metabolic syndrome X	0.0143	0.0143	CcSEcCtD
Colestipol—Skin disorder—Metformin—metabolic syndrome X	0.0141	0.0141	CcSEcCtD
Colestipol—Anorexia—Metformin—metabolic syndrome X	0.0139	0.0139	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0132	0.0132	CcSEcCtD
Colestipol—Dyspnoea—Metformin—metabolic syndrome X	0.013	0.013	CcSEcCtD
Colestipol—Somnolence—Metformin—metabolic syndrome X	0.0129	0.0129	CcSEcCtD
Colestipol—Dyspepsia—Metformin—metabolic syndrome X	0.0128	0.0128	CcSEcCtD
Colestipol—Decreased appetite—Metformin—metabolic syndrome X	0.0126	0.0126	CcSEcCtD
Colestipol—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0126	0.0126	CcSEcCtD
Colestipol—Fatigue—Metformin—metabolic syndrome X	0.0125	0.0125	CcSEcCtD
Colestipol—Constipation—Metformin—metabolic syndrome X	0.0124	0.0124	CcSEcCtD
Colestipol—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0119	0.0119	CcSEcCtD
Colestipol—Urticaria—Metformin—metabolic syndrome X	0.0116	0.0116	CcSEcCtD
Colestipol—Abdominal pain—Metformin—metabolic syndrome X	0.0115	0.0115	CcSEcCtD
Colestipol—Asthenia—Metformin—metabolic syndrome X	0.0104	0.0104	CcSEcCtD
Colestipol—Diarrhoea—Metformin—metabolic syndrome X	0.00995	0.00995	CcSEcCtD
Colestipol—Dizziness—Metformin—metabolic syndrome X	0.00962	0.00962	CcSEcCtD
Colestipol—Vomiting—Metformin—metabolic syndrome X	0.00925	0.00925	CcSEcCtD
Colestipol—Rash—Metformin—metabolic syndrome X	0.00917	0.00917	CcSEcCtD
Colestipol—Dermatitis—Metformin—metabolic syndrome X	0.00916	0.00916	CcSEcCtD
Colestipol—Headache—Metformin—metabolic syndrome X	0.00911	0.00911	CcSEcCtD
Colestipol—Nausea—Metformin—metabolic syndrome X	0.00864	0.00864	CcSEcCtD
