nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PLAT—islet of Langerhans—type 1 diabetes mellitus	0.0165	0.0862	CbGeAlD
Iloprost—PTGER1—kidney—type 1 diabetes mellitus	0.0149	0.0777	CbGeAlD
Iloprost—PTGER1—pancreas—type 1 diabetes mellitus	0.0148	0.0772	CbGeAlD
Iloprost—PLAT—retina—type 1 diabetes mellitus	0.0141	0.0737	CbGeAlD
Iloprost—PLAT—nephron tubule—type 1 diabetes mellitus	0.0133	0.0694	CbGeAlD
Iloprost—PLAT—pancreas—type 1 diabetes mellitus	0.0116	0.0606	CbGeAlD
Iloprost—SLCO2A1—islet of Langerhans—type 1 diabetes mellitus	0.0114	0.0593	CbGeAlD
Iloprost—SLCO3A1—retina—type 1 diabetes mellitus	0.00982	0.0512	CbGeAlD
Iloprost—PTGIR—cardiovascular system—type 1 diabetes mellitus	0.00941	0.0491	CbGeAlD
Iloprost—PTGIR—kidney—type 1 diabetes mellitus	0.00921	0.048	CbGeAlD
Iloprost—SLCO2A1—nephron tubule—type 1 diabetes mellitus	0.00916	0.0477	CbGeAlD
Iloprost—PTGIR—pancreas—type 1 diabetes mellitus	0.00915	0.0477	CbGeAlD
Iloprost—SLCO3A1—kidney—type 1 diabetes mellitus	0.00813	0.0424	CbGeAlD
Iloprost—SLCO2A1—kidney—type 1 diabetes mellitus	0.00805	0.042	CbGeAlD
Iloprost—SLCO2A1—pancreas—type 1 diabetes mellitus	0.008	0.0417	CbGeAlD
Iloprost—PDE4B—islet of Langerhans—type 1 diabetes mellitus	0.00798	0.0416	CbGeAlD
Iloprost—SLCO2B1—kidney—type 1 diabetes mellitus	0.00576	0.03	CbGeAlD
Iloprost—PDE4B—pancreas—type 1 diabetes mellitus	0.00561	0.0292	CbGeAlD
Iloprost—PDE4B—lymphoid tissue—type 1 diabetes mellitus	0.00485	0.0253	CbGeAlD
Iloprost—PDE4A—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.000402	0.000497	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—ALB—type 1 diabetes mellitus	0.000401	0.000497	CbGpPWpGaD
Iloprost—PDE4B—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	0.0004	0.000495	CbGpPWpGaD
Iloprost—PDE4B—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	0.000399	0.000494	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	0.000398	0.000492	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.000397	0.000491	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—VAV1—type 1 diabetes mellitus	0.000393	0.000486	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	0.000392	0.000485	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—SST—type 1 diabetes mellitus	0.000391	0.000484	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—ADRB1—type 1 diabetes mellitus	0.000389	0.000482	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—GCG—type 1 diabetes mellitus	0.000389	0.000481	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—SH2B3—type 1 diabetes mellitus	0.000385	0.000477	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—NOS3—type 1 diabetes mellitus	0.000384	0.000475	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—APOC3—type 1 diabetes mellitus	0.000383	0.000474	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—IAPP—type 1 diabetes mellitus	0.000383	0.000474	CbGpPWpGaD
Iloprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—type 1 diabetes mellitus	0.000379	0.000469	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.000378	0.000468	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—GAL—type 1 diabetes mellitus	0.000376	0.000465	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	0.000374	0.000463	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—CCL11—type 1 diabetes mellitus	0.000372	0.00046	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.000372	0.00046	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—CCR5—type 1 diabetes mellitus	0.000367	0.000454	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—VAV1—type 1 diabetes mellitus	0.000364	0.00045	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	0.000363	0.000449	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	0.000361	0.000447	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—ITPR3—type 1 diabetes mellitus	0.000361	0.000446	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—ITPR3—type 1 diabetes mellitus	0.000361	0.000446	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—ITPR3—type 1 diabetes mellitus	0.000356	0.000441	CbGpPWpGaD
Iloprost—PTGER1—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	0.000356	0.00044	CbGpPWpGaD
Iloprost—PTGIR—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	0.000356	0.00044	CbGpPWpGaD
Iloprost—PDE4D—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	0.000352	0.000435	CbGpPWpGaD
