nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.102	0.102	CbGpPWpGaD
Clevidipine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0856	0.0856	CbGpPWpGaD
Clevidipine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0398	0.0398	CbGpPWpGaD
Clevidipine—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0393	0.0393	CbGpPWpGaD
Clevidipine—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0355	0.0355	CbGpPWpGaD
Clevidipine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0324	0.0324	CbGpPWpGaD
Clevidipine—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0323	0.0323	CbGpPWpGaD
Clevidipine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0307	0.0307	CbGpPWpGaD
Clevidipine—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0303	0.0303	CbGpPWpGaD
Clevidipine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0282	0.0282	CbGpPWpGaD
Clevidipine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.028	0.028	CbGpPWpGaD
Clevidipine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0279	0.0279	CbGpPWpGaD
Clevidipine—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0277	0.0277	CbGpPWpGaD
Clevidipine—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0276	0.0276	CbGpPWpGaD
Clevidipine—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0249	0.0249	CbGpPWpGaD
Clevidipine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0239	0.0239	CbGpPWpGaD
Clevidipine—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0236	0.0236	CbGpPWpGaD
